日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002500,山西证券,7.19,7.35,7.17,7.23,7.17,0.02,0.2789,0.5643,15962924,115527829.48,20338533850.1,20338533850.1
2020-03-26,'002500,山西证券,7.17,7.3,7.15,7.3,7.34,-0.17,-2.3161,0.6918,19569012,141049127.19,20281959347.0,20281959347.0
2020-03-25,'002500,山西证券,7.34,7.44,7.27,7.4,7.27,0.07,0.9629,0.8565,24228829,178122296.28,20762842623.0,20762842623.0
2020-03-24,'002500,山西证券,7.27,7.36,7.14,7.3,7.19,0.08,1.1127,0.7665,21682535,157458072.85,20564831862.3,20564831862.3
2020-03-23,'002500,山西证券,7.19,7.41,7.17,7.29,7.49,-0.3,-4.0053,0.6227,17613239,128318374.14,20338533850.1,20338533850.1
2020-03-20,'002500,山西证券,7.49,7.57,7.36,7.55,7.45,0.04,0.5369,0.5705,16136741,120300655.84,21187151396.0,21187151396.0
2020-03-19,'002500,山西证券,7.45,7.55,7.27,7.35,7.35,0.1,1.3605,0.9801,27723957,205348151.41,21074002389.8,21074002389.8
2020-03-18,'002500,山西证券,7.35,7.78,7.35,7.71,7.68,-0.33,-4.2969,0.9874,27930494,212509296.7,20791129874.5,20791129874.5
2020-03-17,'002500,山西证券,7.68,7.86,7.52,7.8,7.63,0.05,0.6553,1.0635,30084795,231097583.48,21724609175.0,21724609175.0
2020-03-16,'002500,山西证券,7.63,8.15,7.6,8.15,8.01,-0.38,-4.7441,1.2613,35679987,282842441.27,21583172917.4,21583172917.4
2020-03-13,'002500,山西证券,8.01,8.09,7.57,7.7,8.08,-0.07,-0.8663,1.2925,36561919,287317407.42,22658088475.5,22658088475.5
2020-03-12,'002500,山西证券,8.08,8.25,8.01,8.12,8.19,-0.11,-1.3431,1.0163,28748852,233154858.56,22856099236.2,22856099236.2
2020-03-11,'002500,山西证券,8.19,8.46,8.19,8.4,8.42,-0.23,-2.7316,1.0578,29922282,249241957.48,23167259003.1,23167259003.1
2020-03-10,'002500,山西证券,8.42,8.45,8.08,8.15,8.17,0.25,3.06,1.6076,45475251,377215268.72,23817865788.3,23817865788.3
2020-03-09,'002500,山西证券,8.17,8.44,8.08,8.28,8.37,-0.2,-2.3895,1.5159,42881614,354442882.06,23110684500.0,23110684500.0
2020-03-06,'002500,山西证券,8.37,8.57,8.36,8.52,8.61,-0.24,-2.7875,1.3544,38313486,323367288.59,23676429530.6,23676429530.6
2020-03-05,'002500,山西证券,8.61,8.8,8.42,8.63,8.5,0.11,1.2941,2.8959,81915795,707170818.21,24355323567.3,24355323567.3
2020-03-04,'002500,山西证券,8.5,8.5,8.21,8.25,8.27,0.23,2.7811,1.6412,46426091,389306337.15,24044163800.5,24044163800.5
2020-03-03,'002500,山西证券,8.27,8.53,8.21,8.39,8.27,0.0,0.0,1.5089,42681297,357484800.49,23393557015.3,23393557015.3
2020-03-02,'002500,山西证券,8.27,8.34,7.94,7.96,7.86,0.41,5.2163,1.5544,43968774,358906133.51,23393557015.3,23393557015.3
2020-02-28,'002500,山西证券,7.86,8.25,7.82,8.02,8.34,-0.48,-5.7554,1.6166,45730224,366892059.42,22233779702.6,22233779702.6
2020-02-27,'002500,山西证券,8.34,8.53,8.28,8.38,8.3,0.04,0.4819,1.2357,34955815,292956883.64,23591567776.0,23591567776.0
2020-02-26,'002500,山西证券,8.3,8.67,8.25,8.4,8.51,-0.21,-2.4677,2.2096,62502805,529380494.77,23478418769.9,23478418769.9
2020-02-25,'002500,山西证券,8.51,8.57,8.1,8.21,8.39,0.12,1.4303,2.6406,74695970,625500103.11,24072451052.0,24072451052.0
2020-02-24,'002500,山西证券,8.39,8.53,8.23,8.28,8.39,0.0,0.0,1.7979,50858089,426509150.16,23733004033.7,23733004033.7
2020-02-21,'002500,山西证券,8.39,8.71,8.25,8.29,8.31,0.08,0.9627,2.9384,83119598,701991165.14,23733004033.7,23733004033.7
2020-02-20,'002500,山西证券,8.31,8.38,7.86,7.91,7.9,0.41,5.1899,2.3751,67185909,546980045.51,23506706021.4,23506706021.4
2020-02-19,'002500,山西证券,7.9,8.06,7.76,7.78,7.78,0.12,1.5424,1.6987,48050232,382252103.96,22346928708.7,22346928708.7
2020-02-18,'002500,山西证券,7.78,7.9,7.74,7.8,7.82,-0.04,-0.5115,1.1866,33565932,261973626.44,22007481690.3,22007481690.3
2020-02-17,'002500,山西证券,7.82,7.85,7.49,7.52,7.39,0.43,5.8187,1.6841,47637465,365584257.95,22120630696.5,22120630696.5
2020-02-14,'002500,山西证券,7.39,7.5,7.28,7.3,7.31,0.08,1.0944,0.8441,23877719,176745171.35,20904278880.7,20904278880.7
2020-02-13,'002500,山西证券,7.31,7.47,7.3,7.43,7.44,-0.13,-1.7473,0.6289,17791200,130950867.78,20677980868.4,20677980868.4
2020-02-12,'002500,山西证券,7.44,7.48,7.28,7.33,7.32,0.12,1.6393,0.7886,22306810,164894146.27,21045715138.3,21045715138.3
2020-02-11,'002500,山西证券,7.32,7.46,7.3,7.39,7.33,-0.01,-0.1364,0.7471,21134623,155736484.31,20706268120.0,20706268120.0
2020-02-10,'002500,山西证券,7.33,7.36,7.18,7.2,7.26,0.07,0.9642,0.7795,22049743,160795003.63,20734555371.5,20734555371.5
2020-02-07,'002500,山西证券,7.26,7.29,7.17,7.2,7.24,0.02,0.2762,0.8768,24802134,179157891.13,20536544610.8,20536544610.8
2020-02-06,'002500,山西证券,7.24,7.3,7.06,7.12,7.12,0.12,1.6854,1.0887,30797314,221447293.24,20479970107.7,20479970107.7
2020-02-05,'002500,山西证券,7.12,7.32,7.04,7.06,7.05,0.07,0.9929,0.9065,25642663,183778849.38,20140523089.4,20140523089.4
2020-02-04,'002500,山西证券,7.05,7.38,6.42,6.42,7.13,-0.08,-1.122,1.3304,37634071,264654092.61,19942512328.7,19942512328.7
2020-02-03,'002500,山西证券,7.13,7.13,7.13,7.13,7.92,-0.79,-9.9747,0.2151,6083900,43378207.0,20168810340.9,20168810340.9
2020-01-23,'002500,山西证券,7.92,8.24,7.83,8.2,8.23,-0.31,-3.7667,0.9419,26644614,214736584.74,22403503211.8,22403503211.8
2020-01-22,'002500,山西证券,8.23,8.29,8.03,8.14,8.16,0.07,0.8578,0.7268,20558933,167874750.94,23280408009.2,23280408009.2
2020-01-21,'002500,山西证券,8.16,8.3,8.14,8.24,8.28,-0.12,-1.4493,0.697,19716408,161753517.37,23082397248.5,23082397248.5
2020-01-20,'002500,山西证券,8.28,8.28,8.13,8.19,8.15,0.13,1.5951,0.6331,17907795,147446853.74,23421844266.8,23421844266.8
2020-01-17,'002500,山西证券,8.15,8.29,8.14,8.18,8.14,0.01,0.1229,0.6024,17040721,139905108.56,23054109997.0,23054109997.0
2020-01-16,'002500,山西证券,8.14,8.23,8.11,8.2,8.18,-0.04,-0.489,0.5128,14504814,118504150.05,23025822745.4,23025822745.4
2020-01-15,'002500,山西证券,8.18,8.28,8.17,8.23,8.25,-0.07,-0.8485,0.5302,14999184,123234638.37,23138971751.5,23138971751.5
2020-01-14,'002500,山西证券,8.25,8.39,8.25,8.38,8.37,-0.12,-1.4337,0.7411,20964099,174377473.25,23336982512.2,23336982512.2
2020-01-13,'002500,山西证券,8.37,8.38,8.12,8.21,8.27,0.1,1.2092,0.9525,26944604,221696587.33,23676429530.6,23676429530.6
2020-01-10,'002500,山西证券,8.27,8.5,8.21,8.49,8.43,-0.16,-1.898,1.2895,36477067,303914632.19,23393557015.3,23393557015.3
2020-01-09,'002500,山西证券,8.43,8.56,8.31,8.48,8.4,0.03,0.3571,1.8295,51751167,436859429.01,23846153039.8,23846153039.8
2020-01-08,'002500,山西证券,8.4,8.66,8.25,8.29,8.34,0.06,0.7194,2.7288,77191205,654434224.1,23761291285.2,23761291285.2
2020-01-07,'002500,山西证券,8.34,8.39,8.22,8.3,8.29,0.05,0.6031,0.9695,27423560,227741935.66,23591567776.0,23591567776.0
2020-01-06,'002500,山西证券,8.29,8.41,8.2,8.2,8.3,-0.01,-0.1205,1.1139,31510012,261673792.88,23450131518.4,23450131518.4
2020-01-03,'002500,山西证券,8.3,8.41,8.26,8.31,8.31,-0.01,-0.1203,0.8077,22846845,190163900.38,23478418769.9,23478418769.9
