日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300410,正业科技,8.56,8.71,7.81,8.41,8.36,0.2,2.3923,8.2786,30172792,248317482.23,3263844334.56,3119828172.48
2020-02-26,'300410,正业科技,8.36,9.09,8.3,8.84,8.95,-0.59,-6.5922,8.9019,32444440,282467563.52,3187586289.36,3046934990.88
2020-02-25,'300410,正业科技,8.95,9.27,8.25,8.39,8.43,0.52,6.1684,14.3888,52442439,464020374.93,3412547522.7,3261969876.6
2020-02-24,'300410,正业科技,8.43,8.48,8.09,8.38,8.09,0.34,4.2027,8.2807,30180344,250373055.93,3214276605.18,3072447604.44
2020-02-21,'300410,正业科技,8.09,8.16,7.86,8.06,8.07,0.02,0.2478,6.3996,23324181,187163010.31,3084637928.34,2948529195.72
2020-02-20,'300410,正业科技,8.07,8.33,7.81,8.15,8.02,0.05,0.6234,8.0819,28851998,230815160.77,3077012123.82,2880934809.27
2020-02-19,'300410,正业科技,8.02,8.77,8.02,8.76,8.59,-0.57,-6.6356,11.3447,40499700,335820516.91,3057947612.52,2863085151.22
2020-02-18,'300410,正业科技,8.59,8.59,7.68,7.72,7.81,0.78,9.9872,12.865,45927245,381297316.94,3275283041.34,3066571252.99
2020-02-17,'300410,正业科技,7.81,7.97,7.27,7.38,7.25,0.56,7.7241,8.6394,30842058,237339251.21,2977876665.06,2788116587.41
2020-02-14,'300410,正业科技,7.25,7.62,7.06,7.4,7.43,-0.18,-2.4226,8.4678,30229358,221902058.54,2764354138.5,2588200417.25
2020-02-13,'300410,正业科技,7.43,8.15,7.43,7.91,8.26,-0.83,-10.0484,14.8007,52837594,408653064.98,2832986379.18,2652459186.23
2020-02-12,'300410,正业科技,8.26,8.26,7.42,7.65,7.51,0.75,9.9867,16.3445,58348635,466246553.05,3149457266.76,2948763509.86
2020-02-11,'300410,正业科技,7.51,7.51,6.86,7.51,6.83,0.68,9.9561,10.1726,36315442,263637632.49,2863489597.26,2681018639.11
2020-02-10,'300410,正业科技,6.83,6.83,6.83,6.83,6.21,0.62,9.9839,2.2066,7877584,53803898.72,2604212243.58,2438263289.63
2020-02-07,'300410,正业科技,6.21,6.26,6.11,6.2,6.16,0.05,0.8117,2.26,8067986,49857310.77,2367812303.46,2216927529.81
2020-02-06,'300410,正业科技,6.16,6.22,6.0,6.04,6.14,0.02,0.3257,2.2894,8173143,50205230.32,2348747792.16,2199077871.76
2020-02-05,'300410,正业科技,6.14,6.23,5.93,6.01,5.83,0.31,5.3173,2.6459,9445842,57650347.64,2341121987.64,2191938008.54
2020-02-04,'300410,正业科技,5.83,5.92,5.5,5.5,6.05,-0.22,-3.6364,2.9045,10368876,59773215.64,2222922017.58,2081270128.63
2020-02-03,'300410,正业科技,6.05,6.05,6.05,6.05,6.72,-0.67,-9.9702,0.2109,752800,4554440.0,2306805867.3,2159808624.05
2020-01-23,'300410,正业科技,6.72,7.07,6.35,7.04,7.06,-0.34,-4.8159,3.2182,11488875,78405210.21,2562270318.72,2398994041.92
2020-01-22,'300410,正业科技,7.06,7.17,6.95,7.17,7.13,-0.07,-0.9818,2.4599,8781769,61806866.16,2691908995.56,2520371716.66
2020-01-21,'300410,正业科技,7.13,7.29,7.11,7.2,7.15,-0.02,-0.2797,3.0176,10772519,77552224.2,2718599311.38,2545361237.93
2020-01-20,'300410,正业科技,7.15,7.25,6.81,7.0,7.34,-0.19,-2.5886,5.7149,20401683,142749521.12,2726225115.9,2552501101.15
2020-01-17,'300410,正业科技,7.34,7.6,7.34,7.39,8.16,-0.82,-10.049,5.5542,19828224,146915154.79,2798670258.84,2620329801.74
2020-01-16,'300410,正业科技,8.16,8.35,8.15,8.35,8.31,-0.15,-1.8051,2.3751,8478781,69807091.02,3111328244.16,2913064193.76
2020-01-15,'300410,正业科技,8.31,8.54,8.28,8.49,8.53,-0.22,-2.5791,2.9201,10424600,87129828.64,3168521778.06,2966613167.91
2020-01-14,'300410,正业科技,8.53,8.61,8.32,8.37,8.31,0.22,2.6474,4.3763,15623028,132849875.84,3252405627.78,3045151663.33
2020-01-13,'300410,正业科技,8.31,8.39,8.14,8.39,8.35,-0.04,-0.479,2.5076,8951908,73981735.77,3168521778.06,2966613167.91
2020-01-10,'300410,正业科技,8.35,8.57,8.31,8.54,8.43,-0.08,-0.949,2.0353,7265829,61197071.57,3183773387.1,2980892894.35
2020-01-09,'300410,正业科技,8.43,8.48,8.28,8.32,8.21,0.22,2.6797,2.3728,8470734,70924992.51,3214276605.18,3009452347.23
2020-01-08,'300410,正业科技,8.21,8.47,8.21,8.47,8.49,-0.28,-3.298,3.0631,10935000,91139569.09,3130392755.46,2930913851.81
2020-01-07,'300410,正业科技,8.49,8.67,8.41,8.42,8.42,0.07,0.8314,3.0941,11045784,93996312.52,3237154018.74,3030871936.89
2020-01-06,'300410,正业科技,8.42,8.5,8.3,8.32,8.45,-0.03,-0.355,3.3217,11858257,99652613.44,3210463702.92,3005882415.62
2020-01-03,'300410,正业科技,8.45,8.51,8.12,8.2,8.22,0.23,2.7981,4.4368,15838975,131819892.87,3221902409.7,3016592210.45
