日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603863,松炀资源,13.03,13.24,12.81,12.93,12.75,0.28,2.1961,10.1679,5233800,68430459.0,2682798820.0,670706220.0
2020-03-26,'603863,松炀资源,12.75,13.2,12.68,13.2,12.99,-0.24,-1.8476,7.3702,3793712,49120630.0,2625148500.0,656293500.0
2020-03-25,'603863,松炀资源,12.99,13.19,12.86,12.99,12.75,0.24,1.8824,8.0605,4149046,53901209.0,2674563060.0,668647260.0
2020-03-24,'603863,松炀资源,12.75,12.87,12.25,12.72,12.52,0.23,1.8371,9.206,4738681,59772865.0,2625148500.0,656293500.0
2020-03-23,'603863,松炀资源,12.52,13.39,12.45,13.39,13.82,-1.3,-9.4067,12.6543,6513694,83936433.0,2577792880.0,644454480.0
2020-03-20,'603863,松炀资源,13.82,14.4,13.63,14.31,14.2,-0.38,-2.6761,9.1838,4727261,66118091.0,2845455080.0,711370680.0
2020-03-19,'603863,松炀资源,14.2,14.99,13.78,14.5,15.01,-0.81,-5.3964,10.7363,5526400,79011038.0,2923694800.0,730930800.0
2020-03-18,'603863,松炀资源,15.01,16.2,15.0,15.49,15.68,-0.67,-4.273,12.5524,6461235,100323203.0,3090468940.0,772624740.0
2020-03-17,'603863,松炀资源,15.68,16.0,14.7,15.15,15.15,0.53,3.4983,14.1221,7269224,112488023.0,3228417920.0,807112320.0
2020-03-16,'603863,松炀资源,15.15,16.88,15.15,16.21,16.4,-1.25,-7.622,14.7802,7607938,123182100.0,3119294100.0,779831100.0
2020-03-13,'603863,松炀资源,16.4,17.43,15.6,16.98,17.06,-0.66,-3.8687,23.5954,12145497,202070581.0,3376661600.0,844173600.0
2020-03-12,'603863,松炀资源,17.06,17.71,15.48,16.67,16.38,0.68,4.1514,36.9939,19042231,313879732.0,3512551640.0,878146440.0
2020-03-11,'603863,松炀资源,16.38,16.38,14.81,14.81,14.89,1.49,10.0067,9.8978,5094800,81784967.0,3372543720.0,843144120.0
2020-03-10,'603863,松炀资源,14.89,14.99,14.03,14.2,15.07,-0.18,-1.1944,15.2554,7852585,114107517.0,3065761660.0,766447860.0
2020-03-09,'603863,松炀资源,15.07,16.88,14.96,16.52,16.14,-1.07,-6.6295,29.9784,15431057,242952807.0,3102822580.0,775713180.0
2020-03-06,'603863,松炀资源,16.14,16.14,14.48,14.62,14.67,1.47,10.0204,20.3823,10491592,162235788.0,3323129160.0,830790360.0
2020-03-05,'603863,松炀资源,14.67,15.0,13.98,14.32,14.13,0.54,3.8217,16.3085,8394654,122247615.0,3020464980.0,755123580.0
