日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'300332,天壕环境,3.83,3.86,3.71,3.72,3.72,0.11,2.957,0.672,5914958,22513229.72,3371169289.97,3371169289.97
2020-02-28,'300332,天壕环境,3.72,3.82,3.64,3.8,3.88,-0.16,-4.1237,1.1746,10339074,38734036.82,3274347195.48,3274347195.48
2020-02-27,'300332,天壕环境,3.88,3.9,3.77,3.81,3.79,0.09,2.3747,1.0695,9413376,36127018.04,3415179332.92,3415179332.92
2020-02-26,'300332,天壕环境,3.79,3.85,3.73,3.79,3.83,-0.04,-1.0444,0.8693,7651400,29130401.68,3335961255.61,3335961255.61
2020-02-25,'300332,天壕环境,3.83,3.9,3.66,3.86,3.94,-0.11,-2.7919,1.2646,11130785,42444271.32,3371169289.97,3371169289.97
2020-02-24,'300332,天壕环境,3.94,3.98,3.85,3.9,3.92,0.02,0.5102,1.0915,9607795,37590690.65,3467991384.46,3467991384.46
2020-02-21,'300332,天壕环境,3.92,3.94,3.82,3.86,3.86,0.06,1.5544,0.8288,7295536,28293569.28,3450387367.28,3450387367.28
2020-02-20,'300332,天壕环境,3.86,3.88,3.78,3.81,3.83,0.03,0.7833,0.9046,7962258,30473942.82,3397575315.74,3397575315.74
2020-02-19,'300332,天壕环境,3.83,3.91,3.8,3.88,3.9,-0.07,-1.7949,0.7423,6533805,25136981.56,3371169289.97,3371169289.97
2020-02-18,'300332,天壕环境,3.9,3.94,3.77,3.79,3.78,0.12,3.1746,1.0343,9104166,35040597.46,3432783350.1,3432783350.1
2020-02-17,'300332,天壕环境,3.78,3.78,3.67,3.67,3.69,0.09,2.439,0.8703,7660224,28728626.22,3327159247.02,3327159247.02
2020-02-14,'300332,天壕环境,3.69,3.7,3.62,3.67,3.65,0.04,1.0959,0.5827,5128632,18769222.72,3247941169.71,3247941169.71
2020-02-13,'300332,天壕环境,3.65,3.69,3.62,3.66,3.69,-0.04,-1.084,0.5553,4887926,17881156.64,3212733135.35,3212733135.35
2020-02-12,'300332,天壕环境,3.69,3.71,3.61,3.65,3.62,0.07,1.9337,0.8504,7485320,27507854.2,3247941169.71,3247941169.71
2020-02-11,'300332,天壕环境,3.62,3.67,3.57,3.63,3.68,-0.06,-1.6304,1.1217,9873459,35725693.09,3186327109.58,3186327109.58
2020-02-10,'300332,天壕环境,3.68,3.77,3.63,3.77,3.76,-0.08,-2.1277,1.4316,12601168,46505956.5,3239139161.12,3239139161.12
2020-02-07,'300332,天壕环境,3.76,3.78,3.47,3.5,3.52,0.24,6.8182,1.9449,17118989,62432035.39,3309555229.84,3309555229.84
2020-02-06,'300332,天壕环境,3.52,3.54,3.44,3.52,3.49,0.03,0.8596,0.8646,7610065,26536211.2,3098307023.68,3098307023.68
2020-02-05,'300332,天壕环境,3.49,3.5,3.35,3.39,3.35,0.14,4.1791,1.0602,9332132,31976626.04,3071900997.91,3071900997.91
2020-02-04,'300332,天壕环境,3.35,3.44,3.12,3.12,3.47,-0.12,-3.4582,1.405,12367114,40945621.16,2948672877.65,2948672877.65
2020-02-03,'300332,天壕环境,3.47,3.47,3.47,3.47,3.86,-0.39,-10.1036,0.2224,1957200,6791484.0,3054296980.73,3054296980.73
2020-01-23,'300332,天壕环境,3.86,3.99,3.81,3.99,4.01,-0.15,-3.7406,0.6717,5912000,22976581.0,3397575315.74,3397575315.74
2020-01-22,'300332,天壕环境,4.01,4.02,3.91,4.01,4.01,0.0,0.0,0.4891,4304883,17023167.19,3529605444.59,3529605444.59
2020-01-21,'300332,天壕环境,4.01,4.11,4.01,4.11,4.08,-0.07,-1.7157,0.5691,5009400,20198032.0,3529605444.59,3529605444.59
2020-01-20,'300332,天壕环境,4.08,4.11,4.0,4.08,4.08,0.0,0.0,0.5387,4741900,19304765.0,3591219504.72,3591219504.72
2020-01-17,'300332,天壕环境,4.08,4.11,4.06,4.09,4.07,0.01,0.2457,0.4435,3339219,13635858.33,3591219504.72,3072149640.24
2020-01-16,'300332,天壕环境,4.07,4.15,4.06,4.14,4.09,-0.02,-0.489,0.5058,3808632,15578769.56,3582417496.13,3064619861.71
2020-01-15,'300332,天壕环境,4.09,4.2,4.08,4.16,4.18,-0.09,-2.1531,0.6642,5001320,20648089.48,3600021513.31,3079679418.77
2020-01-14,'300332,天壕环境,4.18,4.22,4.1,4.11,4.11,0.07,1.7032,1.0096,7602006,31686388.72,3679239590.62,3147447425.54
2020-01-13,'300332,天壕环境,4.11,4.12,4.05,4.11,4.11,0.0,0.0,0.8362,6296532,25690849.56,3617625530.49,3094738975.83
2020-01-10,'300332,天壕环境,4.11,4.21,4.1,4.2,4.2,-0.09,-2.1429,0.8076,6081400,25156009.0,3617625530.49,3094738975.83
2020-01-09,'300332,天壕环境,4.2,4.22,4.16,4.17,4.17,0.03,0.7194,0.7528,5668500,23723711.0,3696843607.8,3162506982.6
2020-01-08,'300332,天壕环境,4.17,4.26,4.13,4.13,4.17,0.0,0.0,1.5134,11395333,47720578.28,3670437582.03,3139917647.01
2020-01-07,'300332,天壕环境,4.17,4.18,4.13,4.16,4.14,0.03,0.7246,1.1124,8376434,34815638.78,3670437582.03,3139917647.01
2020-01-06,'300332,天壕环境,4.14,4.17,4.07,4.11,4.15,-0.01,-0.241,1.0352,7794836,32182474.9,3644031556.26,3117328311.42
2020-01-03,'300332,天壕环境,4.15,4.15,4.06,4.12,4.1,0.05,1.2195,1.146,8629072,35517703.04,3652833564.85,3124858089.95
