日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601228,广州港,3.15,3.19,3.15,3.17,3.14,0.01,0.3185,0.384,5542100,17579703.0,19508517000.0,4546017000.0
2020-03-26,'601228,广州港,3.14,3.21,3.14,3.19,3.2,-0.06,-1.875,0.3987,5753951,18251092.0,19446585200.0,4531585200.0
2020-03-25,'601228,广州港,3.2,3.23,3.17,3.2,3.15,0.05,1.5873,0.5727,8265189,26454269.0,19818176000.0,4618176000.0
2020-03-24,'601228,广州港,3.15,3.18,3.12,3.16,3.11,0.04,1.2862,0.3932,5674600,17903078.0,19508517000.0,4546017000.0
2020-03-23,'601228,广州港,3.11,3.16,3.11,3.15,3.21,-0.1,-3.1153,0.4834,6977002,21863580.0,19260789800.0,4488289800.0
2020-03-20,'601228,广州港,3.21,3.23,3.17,3.23,3.19,0.02,0.627,0.4059,5858100,18717191.0,19880107800.0,4632607800.0
2020-03-19,'601228,广州港,3.19,3.24,3.14,3.19,3.22,-0.03,-0.9317,0.5748,8295901,26384874.0,19756244200.0,4603744200.0
2020-03-18,'601228,广州港,3.22,3.36,3.2,3.23,3.22,0.0,0.0,0.8826,12737261,41663765.0,19942039600.0,4647039600.0
2020-03-17,'601228,广州港,3.22,3.27,3.13,3.21,3.23,-0.01,-0.3096,0.6854,9891300,31658141.0,19942039600.0,4647039600.0
2020-03-16,'601228,广州港,3.23,3.36,3.22,3.36,3.31,-0.08,-2.4169,0.6226,8985452,29491027.0,20003971400.0,4661471400.0
2020-03-13,'601228,广州港,3.31,3.35,3.19,3.22,3.36,-0.05,-1.4881,0.8489,12250942,40065126.0,20499425800.0,4776925800.0
2020-03-12,'601228,广州港,3.36,3.39,3.35,3.35,3.41,-0.05,-1.4663,0.5874,8477871,28532373.0,20809084800.0,4849084800.0
2020-03-11,'601228,广州港,3.41,3.5,3.37,3.4,3.39,0.02,0.59,1.0249,14791792,50903407.0,21118743800.0,4921243800.0
2020-03-10,'601228,广州港,3.39,3.41,3.28,3.3,3.35,0.04,1.194,0.7829,11298688,37972357.0,20994880200.0,4892380200.0
