日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600248,延长化建,3.93,3.97,3.85,3.92,4.01,-0.08,-1.995,0.8773,5760970,22587027.0,3607554000.96,2580768371.52
2020-02-24,'600248,延长化建,4.01,4.05,3.99,4.02,4.05,-0.04,-0.9877,0.7092,4657326,18689899.0,3680990214.72,2633303096.64
2020-02-21,'600248,延长化建,4.05,4.06,4.01,4.03,4.05,0.0,0.0,0.7255,4764273,19233936.0,3717708321.6,2659570459.2
2020-02-20,'600248,延长化建,4.05,4.05,3.98,4.03,4.01,0.04,0.9975,0.8668,5692214,22824724.0,3717708321.6,2659570459.2
2020-02-19,'600248,延长化建,4.01,4.05,3.97,4.01,4.03,-0.02,-0.4963,0.6331,4157722,16697322.0,3680990214.72,2633303096.64
2020-02-18,'600248,延长化建,4.03,4.03,3.93,3.97,3.97,0.06,1.5113,0.7679,5042651,20062177.0,3699349268.16,2646436777.92
2020-02-17,'600248,延长化建,3.97,3.98,3.85,3.86,3.86,0.11,2.8497,0.7977,5238385,20531469.0,3644272107.84,2607035734.08
2020-02-14,'600248,延长化建,3.86,3.87,3.83,3.85,3.85,0.01,0.2597,0.4068,2671351,10281122.0,3543297313.92,2534800487.04
2020-02-13,'600248,延长化建,3.85,3.9,3.85,3.89,3.9,-0.05,-1.2821,0.4908,3222943,12468613.0,3534117787.2,2528233646.4
2020-02-12,'600248,延长化建,3.9,3.9,3.82,3.86,3.88,0.02,0.5155,0.7102,4663474,17985662.0,3580015420.8,2561067849.6
2020-02-11,'600248,延长化建,3.88,3.95,3.85,3.89,3.89,-0.01,-0.2571,0.6625,4350460,16926196.0,3561656367.36,2547934168.32
2020-02-10,'600248,延长化建,3.89,3.91,3.8,3.83,3.85,0.04,1.039,0.6946,4561526,17612257.0,3570835894.08,2554501008.96
2020-02-07,'600248,延长化建,3.85,3.86,3.75,3.79,3.81,0.04,1.0499,0.9143,6003940,22809071.0,3534117787.2,2528233646.4
2020-02-06,'600248,延长化建,3.81,3.82,3.75,3.77,3.79,0.02,0.5277,1.0611,6968071,26409235.0,3497399680.32,2501966283.84
2020-02-05,'600248,延长化建,3.79,3.88,3.71,3.71,3.75,0.04,1.0667,0.8639,5673007,21540784.0,3479040626.88,2488832602.56
2020-02-04,'600248,延长化建,3.75,3.81,3.59,3.6,3.7,0.05,1.3514,1.0049,6598885,24619773.0,3442322520.0,2462565240.0
2020-02-03,'600248,延长化建,3.7,3.78,3.7,3.7,4.11,-0.41,-9.9757,1.1802,7750100,28706369.0,3396424886.4,2429731036.8
2020-01-23,'600248,延长化建,4.11,4.24,4.05,4.16,4.2,-0.09,-2.1429,0.895,5877646,24343406.0,3772785481.92,2698971503.04
2020-01-22,'600248,延长化建,4.2,4.22,4.09,4.21,4.25,-0.05,-1.1765,0.9897,6498943,27097818.0,3855401222.4,2758073068.8
2020-01-21,'600248,延长化建,4.25,4.3,4.24,4.26,4.31,-0.06,-1.3921,0.9593,6299526,26852013.0,3901298856.0,2790907272.0
2020-01-20,'600248,延长化建,4.31,4.49,4.22,4.49,4.53,-0.22,-4.8565,2.1401,14054008,60405119.0,3956376016.32,2830308315.84
2020-01-17,'600248,延长化建,4.53,5.01,4.3,5.01,4.55,-0.02,-0.4396,3.7787,24813937,118535983.0,4158325604.16,2974778809.92
2020-01-16,'600248,延长化建,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,4176684657.6,2987912491.2
2020-01-15,'600248,延长化建,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,4176684657.6,2987912491.2
2020-01-14,'600248,延长化建,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,4176684657.6,2987912491.2
2020-01-13,'600248,延长化建,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,4176684657.6,2987912491.2
2020-01-10,'600248,延长化建,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,4176684657.6,2987912491.2
2020-01-09,'600248,延长化建,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,4176684657.6,2987912491.2
2020-01-08,'600248,延长化建,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,4176684657.6,2987912491.2
2020-01-07,'600248,延长化建,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,4176684657.6,2987912491.2
2020-01-06,'600248,延长化建,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,4176684657.6,2987912491.2
2020-01-03,'600248,延长化建,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,4176684657.6,2987912491.2
