日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002198,嘉应制药,5.08,5.16,5.02,5.05,5.04,0.04,0.7937,2.0412,10359312,52664456.93,2578150027.84,2578150027.84
2020-03-02,'002198,嘉应制药,5.04,5.06,4.9,4.9,4.91,0.13,2.6477,1.53,7764985,38720454.44,2557849633.92,2557849633.92
2020-02-28,'002198,嘉应制药,4.91,5.05,4.86,5.04,5.1,-0.19,-3.7255,2.2567,11452842,56918000.02,2491873353.68,2491873353.68
2020-02-27,'002198,嘉应制药,5.1,5.17,5.06,5.14,5.14,-0.04,-0.7782,1.2598,6393388,32650781.94,2588300224.8,2588300224.8
2020-02-26,'002198,嘉应制药,5.14,5.23,5.08,5.12,5.19,-0.05,-0.9634,2.1124,10720560,55210796.33,2608600618.72,2608600618.72
2020-02-25,'002198,嘉应制药,5.19,5.26,5.01,5.15,5.18,0.01,0.1931,2.8291,14357752,73815177.51,2633976111.12,2633976111.12
2020-02-24,'002198,嘉应制药,5.18,5.26,5.11,5.17,5.16,0.02,0.3876,2.1186,10752097,55889701.77,2628901012.64,2628901012.64
2020-02-21,'002198,嘉应制药,5.16,5.2,5.08,5.1,5.12,0.04,0.7813,1.9989,10144649,52222321.53,2618750815.68,2618750815.68
2020-02-20,'002198,嘉应制药,5.12,5.13,5.05,5.09,5.09,0.03,0.5894,1.6253,8248707,41977154.53,2598450421.76,2598450421.76
2020-02-19,'002198,嘉应制药,5.09,5.21,5.08,5.21,5.21,-0.12,-2.3033,1.78,9033597,46289878.67,2583225126.32,2583225126.32
2020-02-18,'002198,嘉应制药,5.21,5.26,5.13,5.19,5.15,0.06,1.165,1.8926,9605116,49779244.59,2644126308.08,2644126308.08
2020-02-17,'002198,嘉应制药,5.15,5.16,5.05,5.05,5.03,0.12,2.3857,1.5159,7693314,39449908.46,2613675717.2,2613675717.2
2020-02-14,'002198,嘉应制药,5.03,5.13,5.01,5.02,5.05,-0.02,-0.396,1.3866,7037268,35531721.78,2552774535.44,2552774535.44
2020-02-13,'002198,嘉应制药,5.05,5.23,5.04,5.23,5.21,-0.16,-3.071,2.3263,11806300,60093871.0,2562924732.4,2562924732.4
2020-02-12,'002198,嘉应制药,5.21,5.29,5.15,5.25,5.19,0.02,0.3854,2.028,10292493,53629132.87,2644126308.08,2644126308.08
2020-02-11,'002198,嘉应制药,5.19,5.27,5.07,5.26,5.28,-0.09,-1.7045,2.4417,12391634,63936758.49,2633976111.12,2633976111.12
2020-02-10,'002198,嘉应制药,5.28,5.56,5.19,5.53,5.53,-0.25,-4.5208,3.7092,18824503,100468829.58,2679651997.44,2679651997.44
2020-02-07,'002198,嘉应制药,5.53,5.83,5.41,5.69,5.6,-0.07,-1.25,4.6462,23579782,131919411.97,2806529459.44,2806529459.44
2020-02-06,'002198,嘉应制药,5.6,5.7,5.23,5.39,5.37,0.23,4.2831,5.4437,27627121,154068180.14,2842055148.8,2842055148.8
2020-02-05,'002198,嘉应制药,5.37,5.41,5.0,5.09,5.04,0.33,6.5476,4.502,22848277,118499487.79,2725327883.76,2725327883.76
2020-02-04,'002198,嘉应制药,5.04,5.1,4.61,4.61,4.69,0.35,7.4627,4.2175,21404255,105354336.18,2557849633.92,2557849633.92
2020-02-03,'002198,嘉应制药,4.69,5.17,4.69,4.71,5.21,-0.52,-9.9808,4.895,24842772,119939172.26,2380221187.12,2380221187.12
2020-01-23,'002198,嘉应制药,5.21,5.37,5.11,5.11,5.6,-0.39,-6.9643,4.6767,23734483,123980342.21,2644126308.08,2644126308.08
2020-01-22,'002198,嘉应制药,5.6,5.93,5.5,5.92,5.85,-0.25,-4.2735,3.7445,19003456,107669066.82,2842055148.8,2842055148.8
2020-01-21,'002198,嘉应制药,5.85,6.1,5.63,5.65,5.58,0.27,4.8387,7.0079,35565582,206779993.42,2968932610.8,2968932610.8
2020-01-20,'002198,嘉应制药,5.58,5.61,5.4,5.4,5.37,0.21,3.9106,2.8176,14299816,79011641.2,2831904951.84,2831904951.84
2020-01-17,'002198,嘉应制药,5.37,5.45,5.34,5.38,5.35,0.02,0.3738,1.2386,6286231,33889327.31,2725327883.76,2725327883.76
2020-01-16,'002198,嘉应制药,5.35,5.47,5.35,5.44,5.45,-0.1,-1.8349,1.8435,9355843,50449149.97,2715177686.8,2715177686.8
2020-01-15,'002198,嘉应制药,5.45,5.59,5.43,5.55,5.57,-0.12,-2.1544,2.4496,12431900,68144564.0,2765928671.6,2765928671.6
2020-01-14,'002198,嘉应制药,5.57,5.64,5.56,5.62,5.61,-0.04,-0.713,1.9481,9887002,55308201.14,2826829853.36,2826829853.36
2020-01-13,'002198,嘉应制药,5.61,5.63,5.49,5.61,5.63,-0.02,-0.3552,2.3783,12069942,66996761.94,2847130247.28,2847130247.28
2020-01-10,'002198,嘉应制药,5.63,5.71,5.59,5.71,5.69,-0.06,-1.0545,2.3306,11828006,66768244.72,2857280444.24,2857280444.24
2020-01-09,'002198,嘉应制药,5.69,5.69,5.52,5.55,5.49,0.2,3.643,3.706,18808063,105539384.59,2887731035.12,2887731035.12
2020-01-08,'002198,嘉应制药,5.49,5.64,5.47,5.6,5.62,-0.13,-2.3132,2.8475,14451403,80164085.5,2786229065.52,2786229065.52
2020-01-07,'002198,嘉应制药,5.62,5.66,5.5,5.5,5.47,0.15,2.7422,3.0526,15492441,86093010.59,2852205345.76,2852205345.76
2020-01-06,'002198,嘉应制药,5.47,5.53,5.38,5.45,5.49,-0.02,-0.3643,2.5379,12880313,70323629.61,2776078868.56,2776078868.56
2020-01-03,'002198,嘉应制药,5.49,5.51,5.4,5.45,5.45,0.04,0.7339,2.1059,10687618,58365636.02,2786229065.52,2786229065.52
