日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600428,中远海特,3.2,3.25,3.19,3.24,3.2,0.0,0.0,0.3954,8487901,27346310.0,6869282467.2,6869282467.2
2020-03-26,'600428,中远海特,3.2,3.28,3.2,3.23,3.23,-0.03,-0.9288,0.4104,8810100,28562494.0,6869282467.2,6869282467.2
2020-03-25,'600428,中远海特,3.23,3.26,3.2,3.24,3.19,0.04,1.2539,0.4131,8868566,28617663.0,6933681990.33,6933681990.33
2020-03-24,'600428,中远海特,3.19,3.26,3.1,3.17,3.13,0.06,1.9169,0.465,9982517,31692938.0,6847815959.49,6847815959.49
2020-03-23,'600428,中远海特,3.13,3.2,3.13,3.16,3.25,-0.12,-3.6923,0.4266,9157996,28976380.0,6719016913.23,6719016913.23
2020-03-20,'600428,中远海特,3.25,3.28,3.21,3.22,3.2,0.05,1.5625,0.4388,9418950,30547656.0,6976615005.75,6976615005.75
2020-03-19,'600428,中远海特,3.2,3.22,3.16,3.21,3.2,0.0,0.0,0.4943,10609832,33830044.0,6869282467.2,6869282467.2
2020-03-18,'600428,中远海特,3.2,3.34,3.19,3.32,3.3,-0.1,-3.0303,0.6939,14895495,48709083.0,6869282467.2,6869282467.2
2020-03-17,'600428,中远海特,3.3,3.35,3.16,3.3,3.3,0.0,0.0,0.7702,16533877,53732210.0,7083947544.3,7083947544.3
2020-03-16,'600428,中远海特,3.3,3.51,3.3,3.46,3.45,-0.15,-4.3478,0.9281,19922666,67846639.0,7083947544.3,7083947544.3
2020-03-13,'600428,中远海特,3.45,3.52,3.37,3.46,3.57,-0.12,-3.3613,1.2156,26094792,89761501.0,7405945159.95,7405945159.95
2020-03-12,'600428,中远海特,3.57,3.64,3.45,3.51,3.57,0.0,0.0,1.5716,33737469,119607563.0,7663543252.47,7663543252.47
2020-03-11,'600428,中远海特,3.57,3.62,3.47,3.48,3.42,0.15,4.386,1.7401,37354754,132689339.0,7663543252.47,7663543252.47
2020-03-10,'600428,中远海特,3.42,3.46,3.28,3.4,3.47,-0.05,-1.4409,1.2507,26847152,90629725.0,7341545636.82,7341545636.82
2020-03-09,'600428,中远海特,3.47,3.68,3.44,3.53,3.42,0.05,1.462,1.7153,36820796,129902653.0,7448878175.37,7448878175.37
2020-03-06,'600428,中远海特,3.42,3.44,3.37,3.42,3.45,-0.03,-0.8696,0.5416,11626216,39602401.0,7341545636.82,7341545636.82
2020-03-05,'600428,中远海特,3.45,3.49,3.4,3.4,3.38,0.07,2.071,0.8074,17331626,59551046.0,7405945159.95,7405945159.95
2020-03-04,'600428,中远海特,3.38,3.38,3.28,3.29,3.35,0.03,0.8955,0.5657,12143213,40508334.0,7255679605.98,7255679605.98
2020-03-03,'600428,中远海特,3.35,3.39,3.28,3.31,3.29,0.06,1.8237,0.7807,16758621,55947053.0,7191280082.85,7191280082.85
2020-03-02,'600428,中远海特,3.29,3.29,3.19,3.19,3.16,0.13,4.1139,0.44,9445598,30791655.0,7062481036.59,7062481036.59
2020-02-28,'600428,中远海特,3.16,3.27,3.16,3.25,3.3,-0.14,-4.2424,0.6775,14543931,46661573.0,6783416436.36,6783416436.36
2020-02-27,'600428,中远海特,3.3,3.38,3.29,3.31,3.32,-0.02,-0.6024,0.4174,8959171,29784967.0,7083947544.3,7083947544.3
2020-02-26,'600428,中远海特,3.32,3.36,3.22,3.23,3.27,0.05,1.5291,0.5861,12581372,41587407.0,7126880559.72,7126880559.72
2020-02-25,'600428,中远海特,3.27,3.29,3.21,3.28,3.34,-0.07,-2.0958,0.6482,13913858,45309817.0,7019548021.17,7019548021.17
2020-02-24,'600428,中远海特,3.34,3.4,3.32,3.39,3.42,-0.08,-2.3392,0.5708,12253500,41012697.0,7169813575.14,7169813575.14
2020-02-21,'600428,中远海特,3.42,3.44,3.38,3.42,3.41,0.01,0.2933,0.4854,10420647,35515403.0,7341545636.82,7341545636.82
2020-02-20,'600428,中远海特,3.41,3.43,3.31,3.33,3.32,0.09,2.7108,0.5556,11927154,40338076.0,7320079129.11,7320079129.11
2020-02-19,'600428,中远海特,3.32,3.34,3.29,3.31,3.31,0.01,0.3021,0.3411,7321218,24322827.0,7126880559.72,7126880559.72
2020-02-18,'600428,中远海特,3.31,3.34,3.29,3.31,3.3,0.01,0.303,0.4024,8638711,28639512.0,7105414052.01,7105414052.01
2020-02-17,'600428,中远海特,3.3,3.3,3.21,3.22,3.22,0.08,2.4845,0.4314,9261635,30314029.0,7083947544.3,7083947544.3
2020-02-14,'600428,中远海特,3.22,3.24,3.2,3.22,3.23,-0.01,-0.3096,0.2236,4798939,15451422.0,6912215482.62,6912215482.62
2020-02-13,'600428,中远海特,3.23,3.28,3.21,3.26,3.27,-0.04,-1.2232,0.2971,6377202,20620752.0,6933681990.33,6933681990.33
2020-02-12,'600428,中远海特,3.27,3.28,3.22,3.23,3.24,0.03,0.9259,0.294,6311765,20477585.0,7019548021.17,7019548021.17
2020-02-11,'600428,中远海特,3.24,3.29,3.21,3.22,3.23,0.01,0.3096,0.3942,8462731,27519082.0,6955148498.04,6955148498.04
2020-02-10,'600428,中远海特,3.23,3.24,3.15,3.16,3.19,0.04,1.2539,0.3737,8021172,25665812.0,6933681990.33,6933681990.33
2020-02-07,'600428,中远海特,3.19,3.21,3.14,3.2,3.2,-0.01,-0.3125,0.3552,7625856,24216540.0,6847815959.49,6847815959.49
2020-02-06,'600428,中远海特,3.2,3.21,3.16,3.18,3.18,0.02,0.6289,0.3928,8432461,26880565.0,6869282467.2,6869282467.2
2020-02-05,'600428,中远海特,3.18,3.22,3.1,3.13,3.14,0.04,1.2739,0.3963,8506440,27081883.0,6826349451.78,6826349451.78
2020-02-04,'600428,中远海特,3.14,3.2,2.91,2.91,3.2,-0.06,-1.875,0.6915,14844579,46333505.0,6740483420.94,6740483420.94
2020-02-03,'600428,中远海特,3.2,3.2,3.2,3.2,3.56,-0.36,-10.1124,0.1993,4278700,13691840.0,6869282467.2,6869282467.2
2020-01-23,'600428,中远海特,3.56,3.67,3.52,3.65,3.66,-0.1,-2.7322,0.4758,10214104,36599898.0,7642076744.76,7642076744.76
2020-01-22,'600428,中远海特,3.66,3.67,3.6,3.65,3.67,-0.01,-0.2725,0.303,6504524,23668667.0,7856741821.86,7856741821.86
2020-01-21,'600428,中远海特,3.67,3.77,3.64,3.76,3.77,-0.1,-2.6525,0.4637,9954391,36758227.0,7878208329.57,7878208329.57
2020-01-20,'600428,中远海特,3.77,3.77,3.72,3.76,3.76,0.01,0.266,0.2803,6016698,22529259.0,8092873406.67,8092873406.67
2020-01-17,'600428,中远海特,3.76,3.79,3.75,3.77,3.76,0.0,0.0,0.2126,4562958,17176085.0,8071406898.96,8071406898.96
2020-01-16,'600428,中远海特,3.76,3.82,3.75,3.79,3.77,-0.01,-0.2653,0.302,6483498,24506459.0,8071406898.96,8071406898.96
2020-01-15,'600428,中远海特,3.77,3.83,3.74,3.83,3.83,-0.06,-1.5666,0.418,8973528,33816946.0,8092873406.67,8092873406.67
2020-01-14,'600428,中远海特,3.83,3.84,3.77,3.79,3.79,0.04,1.0554,0.5425,11646467,44371630.0,8221672452.93,8221672452.93
2020-01-13,'600428,中远海特,3.79,3.79,3.71,3.76,3.76,0.03,0.7979,0.3686,7912040,29636250.0,8135806422.09,8135806422.09
2020-01-10,'600428,中远海特,3.76,3.79,3.73,3.78,3.76,0.0,0.0,0.3198,6865731,25780802.0,8071406898.96,8071406898.96
2020-01-09,'600428,中远海特,3.76,3.79,3.74,3.76,3.73,0.03,0.8043,0.2871,6162434,23208239.0,8071406898.96,8071406898.96
2020-01-08,'600428,中远海特,3.73,3.8,3.72,3.79,3.81,-0.08,-2.0997,0.5021,10778565,40492235.0,8007007375.83,8007007375.83
2020-01-07,'600428,中远海特,3.81,3.81,3.78,3.79,3.78,0.03,0.7937,0.4049,8691953,32970818.0,8178739437.51,8178739437.51
2020-01-06,'600428,中远海特,3.78,3.82,3.75,3.76,3.8,-0.02,-0.5263,0.5026,10789956,40891986.0,8114339914.38,8114339914.38
2020-01-03,'600428,中远海特,3.8,3.84,3.78,3.84,3.85,-0.05,-1.2987,0.7257,15578894,59256640.0,8157272929.8,8157272929.8
