日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002725,跃岭股份,10.3,10.85,10.04,10.8,10.63,-0.33,-3.1044,3.6064,9232450,96139180.99,2636800000.0,2636800000.0
2020-03-26,'002725,跃岭股份,10.63,10.92,10.51,10.65,10.88,-0.25,-2.2978,5.0608,12955680,138180360.24,2721280000.0,2721280000.0
2020-03-25,'002725,跃岭股份,10.88,11.1,10.45,10.65,10.39,0.49,4.7161,6.9313,17744029,192373599.34,2785280000.0,2785280000.0
2020-03-24,'002725,跃岭股份,10.39,10.5,9.8,10.3,10.11,0.28,2.7695,4.4633,11425955,116960767.65,2659840000.0,2659840000.0
2020-03-23,'002725,跃岭股份,10.11,10.7,9.84,10.5,10.79,-0.68,-6.3021,5.2047,13323964,138861775.27,2588160000.0,2588160000.0
2020-03-20,'002725,跃岭股份,10.79,11.2,10.39,10.8,10.4,0.39,3.75,8.8385,22626563,242033237.41,2762240000.0,2762240000.0
2020-03-19,'002725,跃岭股份,10.4,10.4,9.35,9.45,9.45,0.95,10.0529,3.446,8821827,87173704.03,2662400000.0,2662400000.0
2020-03-18,'002725,跃岭股份,9.45,9.95,9.43,9.73,9.65,-0.2,-2.0725,2.9053,7437548,72090370.72,2419200000.0,2419200000.0
2020-03-17,'002725,跃岭股份,9.65,9.76,9.1,9.57,9.54,0.11,1.153,2.9249,7487667,70931123.74,2470400000.0,2470400000.0
2020-03-16,'002725,跃岭股份,9.54,10.38,9.4,10.31,10.2,-0.66,-6.4706,3.3184,8495134,84510007.18,2442240000.0,2442240000.0
2020-03-13,'002725,跃岭股份,10.2,10.34,9.7,9.9,10.35,-0.15,-1.4493,3.2705,8372504,84234573.88,2611200000.0,2611200000.0
2020-03-12,'002725,跃岭股份,10.35,10.56,10.16,10.26,10.53,-0.18,-1.7094,2.7582,7061017,73018119.94,2649600000.0,2649600000.0
2020-03-11,'002725,跃岭股份,10.53,10.99,10.48,10.84,10.77,-0.24,-2.2284,3.8867,9950020,107080887.0,2695680000.0,2695680000.0
2020-03-10,'002725,跃岭股份,10.77,10.77,10.08,10.08,10.33,0.44,4.2594,3.9471,10104545,106279253.07,2757120000.0,2757120000.0
2020-03-09,'002725,跃岭股份,10.33,10.88,10.3,10.75,11.01,-0.68,-6.1762,4.5984,11771940,124858526.48,2644480000.0,2644480000.0
2020-03-06,'002725,跃岭股份,11.01,11.1,10.91,11.02,11.24,-0.23,-2.0463,3.9471,10104592,111117834.4,2818560000.0,2818560000.0
2020-03-05,'002725,跃岭股份,11.24,11.41,11.01,11.4,11.12,0.12,1.0791,4.8449,12402968,138916886.98,2877440000.0,2877440000.0
2020-03-04,'002725,跃岭股份,11.12,11.26,10.81,10.87,11.08,0.04,0.361,3.7942,9713062,107157837.6,2846720000.0,2846720000.0
