日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002553,南方轴承,4.81,5.06,4.81,4.89,4.86,-0.05,-1.0288,1.6719,5818040,28496383.77,1673880000.0,1673880000.0
2020-03-26,'002553,南方轴承,4.86,4.9,4.83,4.84,4.88,-0.02,-0.4098,0.5895,2051343,9967903.72,1691280000.0,1691280000.0
2020-03-25,'002553,南方轴承,4.88,4.88,4.77,4.79,4.72,0.16,3.3898,1.0854,3777340,18264069.6,1698240000.0,1698240000.0
2020-03-24,'002553,南方轴承,4.72,4.86,4.66,4.78,4.71,0.01,0.2123,1.7494,6087963,28826949.71,1642560000.0,1642560000.0
2020-03-23,'002553,南方轴承,4.71,4.83,4.69,4.8,4.87,-0.16,-3.2854,0.8661,3014200,14301599.0,1639080000.0,1639080000.0
2020-03-20,'002553,南方轴承,4.87,5.03,4.8,4.99,4.9,-0.03,-0.6122,0.8431,2933826,14305668.24,1694760000.0,1694760000.0
2020-03-19,'002553,南方轴承,4.9,4.98,4.82,4.9,4.93,-0.03,-0.6085,0.7698,2678978,13102488.0,1705200000.0,1705200000.0
2020-03-18,'002553,南方轴承,4.93,5.13,4.79,4.8,4.77,0.16,3.3543,1.5833,5509900,27430080.46,1715640000.0,1715640000.0
2020-03-17,'002553,南方轴承,4.77,4.93,4.58,4.86,4.86,-0.09,-1.8519,1.2172,4235700,20106393.92,1659960000.0,1659960000.0
2020-03-16,'002553,南方轴承,4.86,5.15,4.83,5.09,5.02,-0.16,-3.1873,1.2568,4373551,21921123.14,1691280000.0,1691280000.0
2020-03-13,'002553,南方轴承,5.02,5.2,4.96,5.15,5.33,-0.31,-5.8161,2.3589,8208924,41468664.17,1746960000.0,1746960000.0
2020-03-12,'002553,南方轴承,5.33,5.38,5.07,5.24,5.24,0.09,1.7176,4.0665,14151300,74258844.86,1854840000.0,1854840000.0
2020-03-11,'002553,南方轴承,5.24,5.37,5.21,5.3,5.3,-0.06,-1.1321,1.7766,6182700,32759487.0,1823520000.0,1823520000.0
2020-03-10,'002553,南方轴承,5.3,5.35,5.06,5.19,5.25,0.05,0.9524,1.1449,3984226,20821788.69,1844400000.0,1844400000.0
2020-03-09,'002553,南方轴承,5.25,5.53,5.23,5.4,5.49,-0.24,-4.3716,1.1395,3965500,21183023.85,1827000000.0,1827000000.0
2020-03-06,'002553,南方轴承,5.49,5.51,5.4,5.47,5.51,-0.02,-0.363,0.9649,3358000,18339291.0,1910520000.0,1910520000.0
2020-03-05,'002553,南方轴承,5.51,5.56,5.35,5.39,5.32,0.19,3.5714,1.9413,6755680,37078000.45,1917480000.0,1917480000.0
2020-03-04,'002553,南方轴承,5.32,5.44,5.26,5.34,5.35,-0.03,-0.5607,1.0791,3755199,20049895.58,1851360000.0,1851360000.0
2020-03-03,'002553,南方轴承,5.35,5.53,5.34,5.43,5.3,0.05,0.9434,1.9137,6659660,36101084.42,1861800000.0,1861800000.0
2020-03-02,'002553,南方轴承,5.3,5.45,4.97,5.0,4.95,0.35,7.0707,2.4436,8503563,44967434.52,1844400000.0,1844400000.0
2020-02-28,'002553,南方轴承,4.95,5.21,4.93,5.17,5.29,-0.34,-6.4272,2.4418,8497463,42977448.9,1722600000.0,1722600000.0
2020-02-27,'002553,南方轴承,5.29,5.5,5.26,5.47,5.49,-0.2,-3.643,2.8441,9897579,52943766.82,1840920000.0,1840920000.0
2020-02-26,'002553,南方轴承,5.49,5.88,5.46,5.53,5.59,-0.1,-1.7889,4.6657,16236760,91490744.82,1910520000.0,1910520000.0
2020-02-25,'002553,南方轴承,5.59,5.64,5.36,5.46,5.64,-0.05,-0.8865,1.8033,6275630,34662576.83,1945320000.0,1945320000.0
2020-02-24,'002553,南方轴承,5.64,5.68,5.57,5.62,5.62,0.02,0.3559,1.5541,5408168,30477825.16,1962720000.0,1962720000.0
2020-02-21,'002553,南方轴承,5.62,5.65,5.5,5.5,5.53,0.09,1.6275,2.1071,7332843,40993365.36,1955760000.0,1955760000.0
2020-02-20,'002553,南方轴承,5.53,5.55,5.39,5.43,5.43,0.1,1.8416,1.4315,4981539,27296684.7,1924440000.0,1924440000.0
2020-02-19,'002553,南方轴承,5.43,5.56,5.39,5.44,5.5,-0.07,-1.2727,2.477,8620032,47117431.92,1889640000.0,1889640000.0
2020-02-18,'002553,南方轴承,5.5,5.54,5.36,5.43,5.47,0.03,0.5484,1.918,6674719,36418330.09,1914000000.0,1914000000.0
2020-02-17,'002553,南方轴承,5.47,5.72,5.41,5.49,5.46,0.01,0.1832,2.943,10241753,56855732.06,1903560000.0,1903560000.0
2020-02-14,'002553,南方轴承,5.46,5.47,5.25,5.3,5.3,0.16,3.0189,2.14,7447145,40100949.84,1900080000.0,1900080000.0
2020-02-13,'002553,南方轴承,5.3,5.34,5.1,5.19,5.16,0.14,2.7132,2.2775,7925695,41605183.95,1844400000.0,1844400000.0
2020-02-12,'002553,南方轴承,5.16,5.17,4.89,4.91,4.98,0.18,3.6145,1.486,5171329,26224751.3,1795680000.0,1795680000.0
