日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300406,九强生物,17.9,18.7,17.86,18.31,18.14,-0.24,-1.323,1.1328,5678627,103328766.34,8982004179.7,8972975187.0
2020-03-26,'300406,九强生物,18.14,18.38,16.9,17.03,17.46,0.68,3.8946,1.6905,8474117,152013071.97,9102433286.02,9093283234.2
2020-03-25,'300406,九强生物,17.46,17.92,16.95,16.98,16.69,0.77,4.6135,1.134,5684637,99564393.49,8761217484.78,8752410433.8
2020-03-24,'300406,九强生物,16.69,16.93,16.2,16.89,16.51,0.18,1.0902,0.773,3874958,64199223.16,8374840768.67,8366422115.7
2020-03-23,'300406,九强生物,16.51,17.25,16.45,16.6,17.3,-0.79,-4.5665,0.9285,4654540,78040153.89,8284518938.93,8276191080.3
2020-03-20,'300406,九强生物,17.3,17.55,16.85,17.48,17.2,0.1,0.5814,0.8609,4315521,74255300.93,8680931413.9,8672205069.0
2020-03-19,'300406,九强生物,17.2,17.83,16.83,17.57,17.47,-0.27,-1.5455,0.8019,4019730,69307497.35,8630752619.6,8622076716.0
2020-03-18,'300406,九强生物,17.47,18.6,17.47,18.17,18.0,-0.53,-2.9444,0.8399,4210224,76046204.54,8766235364.21,8757423269.1
2020-03-17,'300406,九强生物,18.0,18.57,17.37,18.35,18.31,-0.31,-1.6931,1.7001,8522512,152662039.99,9032182974.0,9023103540.0
2020-03-16,'300406,九强生物,18.31,19.49,18.2,19.32,19.29,-0.98,-5.0804,0.9683,4853860,91517771.33,9187737236.33,9178501434.3
2020-03-13,'300406,九强生物,19.29,19.43,18.05,18.05,19.19,0.1,0.5211,1.5691,7865561,146747285.25,9679489420.47,9669759293.7
2020-03-12,'300406,九强生物,19.19,19.65,18.91,19.59,19.67,-0.48,-2.4403,1.2739,6385668,122911784.83,9629310626.17,9619630940.7
2020-03-11,'300406,九强生物,19.67,20.4,19.6,20.28,20.19,-0.52,-2.5755,1.1107,5567899,110745217.12,9870168838.81,9860247035.1
2020-03-10,'300406,九强生物,20.19,20.19,19.32,19.57,19.81,0.38,1.9182,1.3574,6804205,134604810.48,10131098569.2,10120914470.7
2020-03-09,'300406,九强生物,19.81,20.56,19.6,20.0,20.45,-0.64,-3.1296,1.2798,6411038,129019462.27,9940419150.83,9923563534.99
2020-03-06,'300406,九强生物,20.45,20.85,20.0,20.11,20.46,-0.01,-0.0489,1.3058,6541088,134026140.67,10261563434.4,10244163265.5
2020-03-05,'300406,九强生物,20.46,20.6,20.15,20.42,20.21,0.25,1.237,1.2083,6052574,123564666.62,10266581313.8,10249172636.3
2020-03-04,'300406,九强生物,20.21,20.8,20.06,20.64,20.75,-0.54,-2.6024,1.2278,6150619,125125909.1,10141134328.0,10123938366.6
2020-03-03,'300406,九强生物,20.75,21.5,20.43,20.66,20.28,0.47,2.3176,1.899,9512792,199060370.43,10412099817.2,10394444389.2
2020-03-02,'300406,九强生物,20.28,20.8,20.01,20.01,20.0,0.28,1.4,1.7665,8848942,179845894.58,10176259484.0,10159003962.1
2020-02-28,'300406,九强生物,20.0,21.0,19.35,19.5,20.38,-0.38,-1.8646,2.5392,12719824,259314613.64,10035758860.0,10018741580.0
2020-02-27,'300406,九强生物,20.38,20.94,19.87,20.51,20.19,0.19,0.9411,1.8106,9070178,185816723.44,10226438278.3,10209097670.0
2020-02-26,'300406,九强生物,20.19,21.49,20.13,21.25,22.02,-1.83,-8.3106,2.967,14862926,310025490.93,10131098569.2,10113919625.0
2020-02-25,'300406,九强生物,22.02,23.2,20.85,21.01,21.45,0.57,2.6573,4.9418,24755391,544680881.25,11049370504.9,11030634479.6
2020-02-24,'300406,九强生物,21.45,21.45,19.5,19.5,19.5,1.95,10.0,2.5993,13020859,275400342.43,10763351377.4,10745100344.5
2020-02-21,'300406,九强生物,19.5,19.89,19.11,19.75,19.5,0.0,0.0,2.2802,11422246,223045020.56,9784864888.5,9768273040.5
2020-02-20,'300406,九强生物,19.5,20.0,18.55,18.55,18.23,1.27,6.9665,4.1852,20965424,405903723.29,9784864888.5,9768273040.5
2020-02-19,'300406,九强生物,18.23,18.6,18.05,18.5,18.41,-0.18,-0.9777,2.3052,11547834,212022998.41,9147594200.89,9132082950.17
2020-02-18,'300406,九强生物,18.41,18.75,17.67,17.96,17.67,0.74,4.1879,3.8236,19153834,350569766.46,9237916030.63,9222251624.39
2020-02-17,'300406,九强生物,17.67,17.67,16.62,16.62,16.06,1.61,10.0249,2.6466,13258045,231367780.76,8866592952.81,8851558185.93
2020-02-14,'300406,九强生物,16.06,16.2,15.9,16.05,16.07,-0.01,-0.0622,0.7461,3737679,59970613.95,8058714364.58,8045049488.74
2020-02-13,'300406,九强生物,16.07,16.44,16.0,16.4,16.45,-0.38,-2.31,0.7919,3966970,64147761.92,8063732244.01,8050058859.53
