日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300257,开山股份,10.06,10.3,9.9,10.29,10.27,-0.21,-2.0448,0.5347,4587429,46162270.42,8631480000.0,8631480000.0
2020-02-21,'300257,开山股份,10.27,10.43,9.84,9.88,9.88,0.39,3.9474,0.629,5396933,54821637.07,8811660000.0,8811660000.0
2020-02-20,'300257,开山股份,9.88,9.99,9.67,9.78,9.81,0.07,0.7136,0.4723,4051919,39950171.2,8477040000.0,8477040000.0
2020-02-19,'300257,开山股份,9.81,9.99,9.8,9.99,9.94,-0.13,-1.3078,0.2798,2400573,23677261.53,8416980000.0,8416980000.0
2020-02-18,'300257,开山股份,9.94,10.01,9.8,9.8,9.94,0.0,0.0,0.3703,3177354,31477059.8,8528520000.0,8528520000.0
2020-02-17,'300257,开山股份,9.94,10.15,9.65,9.74,9.65,0.29,3.0052,0.4265,3659407,36203672.98,8528520000.0,8528520000.0
2020-02-14,'300257,开山股份,9.65,9.77,9.58,9.64,9.67,-0.02,-0.2068,0.2027,1739400,16778280.08,8279700000.0,8279700000.0
2020-02-13,'300257,开山股份,9.67,9.97,9.65,9.82,9.82,-0.15,-1.5275,0.423,3629080,35386287.12,8296860000.0,8296860000.0
2020-02-12,'300257,开山股份,9.82,9.87,9.65,9.7,9.8,0.02,0.2041,0.3123,2679860,26185263.2,8425560000.0,8425560000.0
2020-02-11,'300257,开山股份,9.8,9.88,9.67,9.75,9.85,-0.05,-0.5076,0.3336,2862100,27950965.0,8408400000.0,8408400000.0
2020-02-10,'300257,开山股份,9.85,9.94,9.3,9.42,9.42,0.43,4.5648,0.612,5250988,50510586.78,8451300000.0,8451300000.0
2020-02-07,'300257,开山股份,9.42,9.47,9.22,9.39,9.36,0.06,0.641,0.394,3380846,31520203.46,8082360000.0,8082360000.0
2020-02-06,'300257,开山股份,9.36,9.51,9.23,9.45,9.33,0.03,0.3215,0.4214,3615765,33730326.29,8030880000.0,8030880000.0
2020-02-05,'300257,开山股份,9.33,9.5,9.21,9.35,9.25,0.08,0.8649,0.5421,4651152,43424039.64,8005140000.0,8005140000.0
2020-02-04,'300257,开山股份,9.25,9.4,8.88,8.89,9.02,0.23,2.5499,0.5581,4788690,44201972.42,7936500000.0,7936500000.0
2020-02-03,'300257,开山股份,9.02,9.1,9.02,9.02,10.02,-1.0,-9.98,0.295,2531000,22832935.99,7739160000.0,7739160000.0
2020-01-23,'300257,开山股份,10.02,10.57,9.96,10.37,10.38,-0.36,-3.4682,0.4837,4150354,42241571.83,8597160000.0,8597160000.0
2020-01-22,'300257,开山股份,10.38,10.59,10.0,10.22,10.26,0.12,1.1696,0.3326,2853868,29354441.18,8906040000.0,8906040000.0
2020-01-21,'300257,开山股份,10.26,10.55,10.21,10.52,10.5,-0.24,-2.2857,0.3228,2769507,28608245.2,8803080000.0,8803080000.0
2020-01-20,'300257,开山股份,10.5,10.59,10.28,10.59,10.45,0.05,0.4785,0.2675,2295332,23888838.96,9009000000.0,9009000000.0
2020-01-17,'300257,开山股份,10.45,10.9,10.43,10.7,10.59,-0.14,-1.322,0.3787,3249122,34504403.82,8966100000.0,8966100000.0
2020-01-16,'300257,开山股份,10.59,10.79,10.5,10.62,10.61,-0.02,-0.1885,0.332,2848179,30326648.0,9086220000.0,9086220000.0
2020-01-15,'300257,开山股份,10.61,10.98,10.58,10.85,10.93,-0.32,-2.9277,0.3592,3081857,32940185.91,9103380000.0,9103380000.0
2020-01-14,'300257,开山股份,10.93,11.13,10.8,11.06,11.0,-0.07,-0.6364,0.3327,2854300,31198177.0,9377940000.0,9377940000.0
2020-01-13,'300257,开山股份,11.0,11.06,10.75,10.98,10.93,0.07,0.6404,0.2704,2319977,25274560.02,9438000000.0,9438000000.0
2020-01-10,'300257,开山股份,10.93,11.15,10.83,11.02,11.04,-0.11,-0.9964,0.3385,2904400,31821998.92,9377940000.0,9377940000.0
2020-01-09,'300257,开山股份,11.04,11.32,10.79,10.79,10.79,0.25,2.317,0.5459,4683600,51903963.54,9472320000.0,9472320000.0
2020-01-08,'300257,开山股份,10.79,11.07,10.59,10.93,11.06,-0.27,-2.4412,0.4988,4279800,46222224.1,9257820000.0,9257820000.0
2020-01-07,'300257,开山股份,11.06,11.19,10.91,10.93,10.93,0.13,1.1894,0.339,2908255,32029599.35,9489480000.0,9489480000.0
2020-01-06,'300257,开山股份,10.93,11.2,10.87,10.88,10.99,-0.06,-0.546,0.4127,3541365,39022513.85,9377940000.0,9377940000.0
2020-01-03,'300257,开山股份,10.99,11.04,10.81,10.96,10.92,0.07,0.641,0.3585,3075722,33650164.42,9429420000.0,9429420000.0
