日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603758,秦安股份,6.12,6.32,6.09,6.32,6.2,-0.08,-1.2903,1.1039,1664665,10321701.0,2685437939.88,922889145.6
2020-03-26,'603758,秦安股份,6.2,6.46,6.16,6.46,6.43,-0.23,-3.577,1.0863,1638065,10270640.0,2720541703.8,934953056.0
2020-03-25,'603758,秦安股份,6.43,6.54,6.39,6.49,6.36,0.07,1.1006,1.0317,1555865,10050257.0,2821465025.07,969636798.4
2020-03-24,'603758,秦安股份,6.36,6.44,6.17,6.32,6.28,0.08,1.2739,1.1287,1702104,10739379.0,2790749231.64,959080876.8
2020-03-23,'603758,秦安股份,6.28,6.5,6.24,6.49,6.6,-0.32,-4.8485,1.0387,1566365,10006098.0,2755645467.72,947016966.4
2020-03-20,'603758,秦安股份,6.6,6.6,6.43,6.46,6.43,0.17,2.6439,1.0114,1525200,9941652.0,2896060523.4,995272608.0
2020-03-19,'603758,秦安股份,6.43,6.56,6.24,6.37,6.36,0.07,1.1006,1.0632,1603300,10213358.0,2821465025.07,969636798.4
2020-03-18,'603758,秦安股份,6.36,6.72,6.33,6.6,6.57,-0.21,-3.1963,1.6246,2449865,16076954.0,2790749231.64,959080876.8
2020-03-17,'603758,秦安股份,6.57,6.87,6.42,6.75,6.78,-0.21,-3.0973,1.7667,2664200,17544210.0,2882896611.93,990748641.6
2020-03-16,'603758,秦安股份,6.78,7.19,6.75,7.02,7.02,-0.24,-3.4188,2.087,3147200,21927607.0,2975043992.22,1022416406.4
2020-03-13,'603758,秦安股份,7.02,7.1,6.62,6.82,7.06,-0.04,-0.5666,1.9869,2996149,20714832.0,3080355283.98,1058608137.6
2020-03-12,'603758,秦安股份,7.06,7.2,6.84,6.88,7.04,0.02,0.2841,2.6582,4008600,28355523.0,3097907165.94,1064640092.8
2020-03-11,'603758,秦安股份,7.04,7.32,6.97,7.32,7.24,-0.2,-2.7624,3.3692,5080700,36084087.0,3089131224.96,1061624115.2
2020-03-10,'603758,秦安股份,7.24,7.24,6.69,6.74,6.88,0.36,5.2326,3.1439,4740934,33129128.0,3176890634.76,1091783891.2
2020-03-09,'603758,秦安股份,6.88,6.97,6.7,6.87,6.95,-0.07,-1.0072,2.8687,4326018,29700862.0,3018923697.12,1037496294.4
2020-03-06,'603758,秦安股份,6.95,6.99,6.8,6.9,6.93,0.02,0.2886,1.5226,2296004,15869718.0,3049639490.55,1048052216.0
2020-03-05,'603758,秦安股份,6.93,6.93,6.66,6.69,6.62,0.31,4.6828,2.6737,4031887,27523546.0,3040863549.57,1045036238.4
2020-03-04,'603758,秦安股份,6.62,6.65,6.47,6.52,6.55,0.07,1.0687,0.8341,1257800,8267777.0,2904836464.38,998288585.6
2020-03-03,'603758,秦安股份,6.55,6.6,6.4,6.42,6.32,0.23,3.6392,1.5732,2372400,15496680.0,2874120670.95,987732664.0
2020-03-02,'603758,秦安股份,6.32,6.42,5.99,6.16,6.16,0.16,2.5974,1.2856,1938687,12183756.0,2773197349.68,953048921.6
2020-02-28,'603758,秦安股份,6.16,6.39,6.15,6.3,6.47,-0.31,-4.7913,1.6337,2463600,15433515.0,2702989821.84,928921100.8
