日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600981,汇鸿集团,3.35,3.47,3.34,3.43,3.42,-0.07,-2.0468,1.6791,12272043,41427603.0,7512151193.2,2448354806.35
2020-03-26,'600981,汇鸿集团,3.42,3.49,3.3,3.32,3.35,0.07,2.0896,2.0233,14787104,50054270.0,7669121516.64,2499514459.02
2020-03-25,'600981,汇鸿集团,3.35,3.39,3.27,3.32,3.25,0.1,3.0769,1.4737,10770432,35786201.0,7512151193.2,2448354806.35
2020-03-24,'600981,汇鸿集团,3.25,3.3,3.16,3.24,3.2,0.05,1.5625,1.1836,8650476,27952634.0,7287907874.0,2375269588.25
2020-03-23,'600981,汇鸿集团,3.2,3.32,3.2,3.31,3.36,-0.16,-4.7619,1.4695,10740217,34897168.0,7175786214.4,2338726979.2
2020-03-20,'600981,汇鸿集团,3.36,3.39,3.29,3.35,3.31,0.05,1.5106,1.6771,12256901,40937974.0,7534575525.12,2455663328.16
2020-03-19,'600981,汇鸿集团,3.31,3.39,3.17,3.3,3.39,-0.08,-2.3599,3.3057,24159512,79385086.0,7422453865.52,2419120719.11
2020-03-18,'600981,汇鸿集团,3.39,3.62,3.37,3.56,3.6,-0.21,-5.8333,3.9575,28923652,101730676.0,7601848520.88,2477588893.59
2020-03-17,'600981,汇鸿集团,3.6,3.85,3.51,3.75,3.9,-0.3,-7.6923,5.9661,43603520,157099323.0,8072759491.2,2631067851.6
2020-03-16,'600981,汇鸿集团,3.9,4.24,3.85,3.88,3.96,-0.06,-1.5152,7.2333,52864780,213292652.0,8745489448.8,2850323505.9
2020-03-13,'600981,汇鸿集团,3.96,4.38,3.94,4.07,4.15,-0.19,-4.5783,11.021,80547275,334144249.0,8880035440.32,2894174636.76
2020-03-12,'600981,汇鸿集团,4.15,4.15,3.75,3.76,3.77,0.38,10.0796,8.0184,58602953,237081925.0,9306097746.8,3033036551.15
2020-03-11,'600981,汇鸿集团,3.77,3.95,3.58,3.63,3.64,0.13,3.5714,3.7048,27076926,100910433.0,8453973133.84,2755312722.37
2020-03-10,'600981,汇鸿集团,3.64,3.68,3.45,3.6,3.69,-0.05,-1.355,3.2283,23594360,84047643.0,8162456818.88,2660301938.84
2020-03-09,'600981,汇鸿集团,3.69,4.01,3.68,3.78,3.75,-0.06,-1.6,5.1631,37734538,145681558.0,8274578478.48,2696844547.89
