日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603628,清源股份,8.2,8.28,8.12,8.18,8.17,0.03,0.3672,0.5616,1537732,12611450.0,2245160000.0,2245160000.0
2020-03-26,'603628,清源股份,8.17,8.35,8.07,8.13,8.23,-0.06,-0.729,0.7443,2037800,16651324.0,2236946000.0,2236946000.0
2020-03-25,'603628,清源股份,8.23,8.39,8.15,8.39,8.26,-0.03,-0.3632,0.9562,2618208,21618280.0,2253374000.0,2253374000.0
2020-03-24,'603628,清源股份,8.26,8.6,8.16,8.4,8.39,-0.13,-1.5495,1.2601,3450038,28689154.0,2261588000.0,2261588000.0
2020-03-23,'603628,清源股份,8.39,8.57,7.45,8.14,8.28,0.11,1.3285,1.6488,4514446,37338961.0,2297182000.0,2297182000.0
2020-03-20,'603628,清源股份,8.28,8.58,8.11,8.2,8.23,0.05,0.6075,1.7168,4700487,39077639.0,2267064000.0,2267064000.0
2020-03-19,'603628,清源股份,8.23,8.25,7.83,7.87,7.87,0.36,4.5743,1.8707,5122018,41558872.0,2253374000.0,2253374000.0
2020-03-18,'603628,清源股份,7.87,7.93,7.56,7.62,7.61,0.26,3.4166,0.9023,2470586,19213546.0,2154806000.0,2154806000.0
2020-03-17,'603628,清源股份,7.61,7.67,7.3,7.43,7.51,0.1,1.3316,0.6091,1667755,12495076.0,2083618000.0,2083618000.0
2020-03-16,'603628,清源股份,7.51,8.0,7.45,7.71,7.52,-0.01,-0.133,0.6691,1831915,14076630.0,2056238000.0,2056238000.0
2020-03-13,'603628,清源股份,7.52,7.65,7.25,7.43,7.64,-0.12,-1.5707,0.4468,1223300,9115135.0,2058976000.0,2058976000.0
2020-03-12,'603628,清源股份,7.64,7.81,7.51,7.81,7.9,-0.26,-3.2911,0.5648,1546410,11813439.0,2091832000.0,2091832000.0
2020-03-11,'603628,清源股份,7.9,8.25,7.63,7.67,7.67,0.23,2.9987,0.9218,2523879,20082948.0,2163020000.0,2163020000.0
2020-03-10,'603628,清源股份,7.67,7.7,7.2,7.22,7.47,0.2,2.6774,0.5274,1444100,10817723.0,2100046000.0,2100046000.0
2020-03-09,'603628,清源股份,7.47,7.82,7.47,7.82,7.85,-0.38,-4.8408,0.6421,1757963,13412358.0,2045286000.0,2045286000.0
2020-03-06,'603628,清源股份,7.85,7.95,7.85,7.9,8.05,-0.2,-2.4845,0.7035,1926319,15189188.0,2149330000.0,2149330000.0
2020-03-05,'603628,清源股份,8.05,8.37,7.65,7.65,7.62,0.43,5.643,1.4211,3890928,31365514.0,2204090000.0,2204090000.0
2020-03-04,'603628,清源股份,7.62,7.67,7.4,7.48,7.5,0.12,1.6,0.5061,1385719,10496269.0,2086356000.0,2086356000.0
2020-03-03,'603628,清源股份,7.5,7.55,7.4,7.43,7.41,0.09,1.2146,0.3616,990020,7402640.0,2053500000.0,2053500000.0
2020-03-02,'603628,清源股份,7.41,7.44,7.0,7.2,7.22,0.19,2.6316,0.3378,924924,6817891.0,2028858000.0,2028858000.0
