日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688363,华熙生物,78.85,81.0,78.31,80.92,79.9,-1.05,-1.3141,1.9478,889487,70668233.0,37848000000.0,3600735477.45
2020-03-26,'688363,华熙生物,79.9,81.6,79.68,80.77,81.28,-1.38,-1.6978,1.617,738425,59578129.0,38352000000.0,3648684396.3
2020-03-25,'688363,华熙生物,81.28,81.98,80.69,81.35,79.75,1.53,1.9185,1.9158,874853,71135677.0,39014400000.0,3711702975.36
2020-03-24,'688363,华熙生物,79.75,80.99,77.11,80.3,78.92,0.83,1.0517,2.6626,1215912,96220515.0,38280000000.0,3641834550.75
2020-03-23,'688363,华熙生物,78.92,79.85,77.02,77.88,80.01,-1.09,-1.3623,3.3444,1527237,119826615.0,37881600000.0,3603932072.04
2020-03-20,'688363,华熙生物,80.01,80.5,78.21,78.21,77.05,2.96,3.8417,3.2389,1479049,117969999.0,38404800000.0,3653707616.37
2020-03-19,'688363,华熙生物,77.05,77.79,75.14,76.6,76.97,0.08,0.1039,3.3231,1517508,116072256.0,36984000000.0,3518537330.85
2020-03-18,'688363,华熙生物,76.97,80.59,76.8,79.8,78.5,-1.53,-1.949,3.1168,1423305,112517034.0,36945600000.0,3514884079.89
2020-03-17,'688363,华熙生物,78.5,82.85,77.36,80.0,79.0,-0.5,-0.6329,4.1649,1901909,150717969.0,37680000000.0,3584752504.5
2020-03-16,'688363,华熙生物,79.0,85.94,78.24,84.95,84.58,-5.58,-6.5973,4.0628,1855302,153111001.0,37920000000.0,3607585323.0
2020-03-13,'688363,华熙生物,84.58,85.05,77.0,78.0,83.28,1.3,1.561,3.506,1601053,130347363.0,40598400000.0,3862399577.46
2020-03-12,'688363,华熙生物,83.28,84.6,82.37,84.52,85.95,-2.67,-3.1065,3.3964,1550992,129622983.0,39974400000.0,3803034249.36
2020-03-11,'688363,华熙生物,85.95,88.19,85.52,86.09,86.09,-0.14,-0.1626,3.0649,1399617,121297158.0,41256000000.0,3924961500.15
2020-03-10,'688363,华熙生物,86.09,86.57,82.08,83.05,85.12,0.97,1.1396,5.0203,2292559,193728971.0,41323200000.0,3931354689.33
2020-03-09,'688363,华熙生物,85.12,89.1,85.01,86.83,88.8,-3.68,-4.1441,6.2387,2848935,247388151.0,40857600000.0,3887059021.44
2020-03-06,'688363,华熙生物,88.8,91.93,87.89,91.93,93.0,-4.2,-4.5161,5.7005,2603182,233500040.0,42624000000.0,4055108565.6
