日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'000753,漳州发展,2.65,2.69,2.57,2.59,2.6,0.05,1.9231,0.9105,9027739,23705125.3,2627424838.15,2627424838.15
2020-02-06,'000753,漳州发展,2.6,2.61,2.54,2.56,2.56,0.04,1.5625,0.5609,5560989,14367093.03,2577850784.6,2577850784.6
2020-02-05,'000753,漳州发展,2.56,2.6,2.52,2.53,2.51,0.05,1.992,0.5836,5786444,14819620.34,2538191541.76,2538191541.76
2020-02-04,'000753,漳州发展,2.51,2.57,2.33,2.33,2.57,-0.06,-2.3346,0.7999,7930618,19861157.3,2488617488.21,2488617488.21
2020-02-03,'000753,漳州发展,2.57,2.57,2.57,2.57,2.85,-0.28,-9.8246,0.279,2765800,7108106.0,2548106352.47,2548106352.47
2020-01-23,'000753,漳州发展,2.85,2.93,2.84,2.92,2.93,-0.08,-2.7304,0.6507,6451383,18573134.87,2825721052.35,2825721052.35
2020-01-22,'000753,漳州发展,2.93,2.95,2.9,2.93,2.93,0.0,0.0,0.4308,4270910,12464215.3,2905039538.03,2905039538.03
2020-01-21,'000753,漳州发展,2.93,2.97,2.93,2.96,2.97,-0.04,-1.3468,0.4755,4714590,13912617.28,2905039538.03,2905039538.03
2020-01-20,'000753,漳州发展,2.97,2.97,2.94,2.95,2.96,0.01,0.3378,0.3679,3647654,10781544.89,2944698780.87,2944698780.87
2020-01-17,'000753,漳州发展,2.96,2.98,2.93,2.95,2.95,0.01,0.339,0.4365,4328139,12791419.1,2934783970.16,2934783970.16
2020-01-16,'000753,漳州发展,2.95,2.98,2.95,2.97,2.97,-0.02,-0.6734,0.393,3896570,11525942.5,2924869159.45,2924869159.45
2020-01-15,'000753,漳州发展,2.97,3.0,2.94,2.99,2.99,-0.02,-0.6689,0.667,6613497,19642221.65,2944698780.87,2944698780.87
2020-01-14,'000753,漳州发展,2.99,3.04,2.99,3.0,3.03,-0.04,-1.3201,1.219,12085795,36386141.14,2964528402.29,2964528402.29
2020-01-13,'000753,漳州发展,3.03,3.04,2.92,3.0,3.23,-0.2,-6.192,3.253,32252851,96567281.31,3004187645.13,3004187645.13
2020-01-10,'000753,漳州发展,3.23,3.27,3.13,3.16,3.14,0.09,2.8662,2.568,25460978,81397747.86,3202483859.33,3202483859.33
2020-01-09,'000753,漳州发展,3.14,3.15,3.06,3.06,3.05,0.09,2.9508,1.2806,12697202,39419861.04,3113250562.94,3113250562.94
2020-01-08,'000753,漳州发展,3.05,3.18,3.05,3.06,3.07,-0.02,-0.6515,1.9529,19362372,60192054.79,3024017266.55,3024017266.55
2020-01-07,'000753,漳州发展,3.07,3.09,3.04,3.04,3.06,0.01,0.3268,0.6553,6496792,19950974.32,3043846887.97,3043846887.97
2020-01-06,'000753,漳州发展,3.06,3.09,2.98,2.99,3.02,0.04,1.3245,0.8603,8529863,26045449.14,3033932077.26,3033932077.26
2020-01-03,'000753,漳州发展,3.02,3.05,3.0,3.01,3.01,0.01,0.3322,0.715,6321742,19094553.27,2994272834.42,2670122565.9
