日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600647,同达创业,12.86,13.17,12.85,13.0,12.85,0.01,0.0778,0.8811,1226033,15926657.0,1789386053.0,1789386053.0
2020-03-26,'600647,同达创业,12.85,13.17,12.84,13.05,13.15,-0.3,-2.2814,1.1485,1598018,20678582.0,1787994617.5,1787994617.5
2020-03-25,'600647,同达创业,13.15,13.36,12.97,13.05,13.0,0.15,1.1538,1.5537,2161882,28523106.0,1829737682.5,1829737682.5
2020-03-24,'600647,同达创业,13.0,13.25,12.3,12.47,12.26,0.74,6.0359,1.9514,2715307,34348749.0,1808866150.0,1808866150.0
2020-03-23,'600647,同达创业,12.26,12.65,12.25,12.53,13.02,-0.76,-5.8372,1.4329,1993800,24809764.0,1705899923.0,1705899923.0
2020-03-20,'600647,同达创业,13.02,13.17,12.71,13.17,13.0,0.02,0.1538,1.6061,2234800,28890751.0,1811649021.0,1811649021.0
2020-03-19,'600647,同达创业,13.0,13.23,12.51,12.99,13.24,-0.24,-1.8127,2.5663,3570869,45764318.0,1808866150.0,1808866150.0
2020-03-18,'600647,同达创业,13.24,14.4,13.24,14.02,14.02,-0.78,-5.5635,3.221,4481847,61726288.0,1842260602.0,1842260602.0
2020-03-17,'600647,同达创业,14.02,15.08,13.0,14.48,14.38,-0.36,-2.5035,3.1613,4398777,61233056.0,1950792571.0,1950792571.0
2020-03-16,'600647,同达创业,14.38,16.1,14.38,15.6,15.98,-1.6,-10.0125,4.7713,6638999,99940358.0,2000884249.0,2000884249.0
2020-03-13,'600647,同达创业,15.98,16.28,14.12,14.86,15.68,0.3,1.9133,7.4478,10363194,158412396.0,2223513929.0,2223513929.0
2020-03-12,'600647,同达创业,15.68,15.68,14.05,14.25,14.25,1.43,10.0351,8.1545,11346438,172937154.0,2181770864.0,2181770864.0
2020-03-11,'600647,同达创业,14.25,14.97,13.72,13.89,13.92,0.33,2.3707,3.2759,4558256,65511807.0,1982795587.5,1982795587.5
2020-03-10,'600647,同达创业,13.92,14.04,13.21,13.6,13.94,-0.02,-0.1435,2.1242,2955718,40394550.0,1936878216.0,1936878216.0
2020-03-09,'600647,同达创业,13.94,14.27,13.09,13.4,13.51,0.43,3.1828,3.2698,4549682,62967233.0,1939661087.0,1939661087.0
2020-03-06,'600647,同达创业,13.51,13.72,13.0,13.19,13.35,0.16,1.1985,2.0789,2892605,38990791.0,1879829360.5,1879829360.5
2020-03-05,'600647,同达创业,13.35,13.45,12.98,12.99,13.1,0.25,1.9084,1.796,2499041,33153457.0,1857566392.5,1857566392.5
2020-03-04,'600647,同达创业,13.1,13.2,12.59,12.59,12.72,0.38,2.9874,1.7261,2401764,31126581.0,1822780505.0,1822780505.0
2020-03-03,'600647,同达创业,12.72,12.95,12.51,12.57,12.55,0.17,1.3546,1.0943,1522703,19409972.0,1769905956.0,1769905956.0
2020-03-02,'600647,同达创业,12.55,12.59,12.09,12.09,12.09,0.46,3.8048,1.2516,1741508,21583937.0,1746251552.5,1746251552.5
2020-02-28,'600647,同达创业,12.09,12.58,12.0,12.22,12.83,-0.74,-5.7677,1.5917,2214725,27020882.0,1682245519.5,1682245519.5
