日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603178,圣龙股份,8.05,8.38,8.04,8.37,8.26,-0.21,-2.5424,5.5644,2835800,23209852.0,1624826490.0,410252150.0
2020-03-26,'603178,圣龙股份,8.26,8.55,8.2,8.28,8.29,-0.03,-0.3619,7.5453,3845300,32052894.0,1667213268.0,420954380.0
2020-03-25,'603178,圣龙股份,8.29,8.34,8.16,8.18,8.09,0.2,2.4722,5.5731,2840200,23435479.0,1673268522.0,422483270.0
2020-03-24,'603178,圣龙股份,8.09,8.28,7.8,8.13,7.97,0.12,1.5056,5.8276,2969900,23892570.0,1632900162.0,412290670.0
2020-03-23,'603178,圣龙股份,7.97,8.27,7.91,8.27,8.37,-0.4,-4.779,6.3891,3256100,26379142.0,1608679146.0,406175110.0
2020-03-20,'603178,圣龙股份,8.37,8.42,8.17,8.25,8.16,0.21,2.5735,5.453,2779000,23074995.0,1689415866.0,426560310.0
2020-03-19,'603178,圣龙股份,8.16,8.3,8.0,8.19,8.19,-0.03,-0.3663,6.0312,3073666,25055358.0,1647029088.0,415858080.0
2020-03-18,'603178,圣龙股份,8.19,8.62,8.15,8.52,8.43,-0.24,-2.847,7.3526,3747100,31386263.0,1653084342.0,417386970.0
2020-03-17,'603178,圣龙股份,8.43,8.81,8.18,8.66,8.67,-0.24,-2.7682,7.3504,3746000,31680405.0,1701526374.0,429618090.0
2020-03-16,'603178,圣龙股份,8.67,9.39,8.56,9.14,9.09,-0.42,-4.6205,9.8367,5013100,44653104.0,1749968406.0,441849210.0
2020-03-13,'603178,圣龙股份,9.09,9.22,8.75,9.0,9.3,-0.21,-2.2581,8.0715,4113500,36840011.0,1834741962.0,463253670.0
2020-03-12,'603178,圣龙股份,9.3,9.59,9.25,9.5,9.64,-0.34,-3.527,6.0356,3075900,28876586.0,1877128740.0,473955900.0
2020-03-11,'603178,圣龙股份,9.64,10.02,9.62,9.94,9.83,-0.19,-1.9329,6.8289,3480200,34269985.0,1945754952.0,491283320.0
2020-03-10,'603178,圣龙股份,9.83,9.83,9.23,9.53,9.7,0.13,1.3402,9.0772,4626030,44283135.0,1984104894.0,500966290.0
2020-03-09,'603178,圣龙股份,9.7,10.06,9.65,9.92,10.09,-0.39,-3.8652,8.0955,4125700,40544944.0,1957865460.0,494341100.0
2020-03-06,'603178,圣龙股份,10.09,10.19,9.76,9.98,10.07,0.02,0.1986,8.1586,4157859,41719783.0,2036583762.0,514216670.0
2020-03-05,'603178,圣龙股份,10.07,10.13,9.98,10.0,9.93,0.14,1.4099,7.3053,3723000,37389333.0,2032546926.0,513197410.0
2020-03-04,'603178,圣龙股份,9.93,10.18,9.75,9.77,9.93,0.0,0.0,7.8714,4011509,39830689.0,2004289074.0,506062590.0
2020-03-03,'603178,圣龙股份,9.93,10.38,9.8,10.04,9.99,-0.06,-0.6006,8.369,4265100,43002926.0,2004289074.0,506062590.0
2020-03-02,'603178,圣龙股份,9.99,10.08,9.25,9.25,9.21,0.78,8.4691,12.0286,6130117,59980176.0,2016399582.0,509120370.0
2020-02-28,'603178,圣龙股份,9.21,9.94,9.2,9.94,10.11,-0.9,-8.9021,10.4388,5319917,50816671.0,1858962978.0,469369230.0
2020-02-27,'603178,圣龙股份,10.11,10.47,10.09,10.22,10.26,-0.15,-1.462,9.065,4619817,47348938.0,2040620598.0,515235930.0
2020-02-26,'603178,圣龙股份,10.26,10.62,10.17,10.23,10.3,-0.04,-0.3883,11.6817,5953366,61820258.0,2070896868.0,522880380.0
2020-02-25,'603178,圣龙股份,10.3,10.39,9.71,10.3,10.59,-0.29,-2.7384,14.6539,7468066,75762758.0,2078970540.0,524918900.0
2020-02-24,'603178,圣龙股份,10.59,10.69,10.35,10.66,10.63,-0.04,-0.3763,12.5753,6408736,67528310.0,2137504662.0,539698170.0
2020-02-21,'603178,圣龙股份,10.63,11.02,10.45,10.46,10.4,0.23,2.2115,20.8431,10622288,113298899.0,2145578334.0,541736690.0
2020-02-20,'603178,圣龙股份,10.4,10.55,10.28,10.29,10.31,0.09,0.8729,11.2152,5715579,59532752.0,2099154720.0,530015200.0
2020-02-19,'603178,圣龙股份,10.31,10.72,10.08,10.52,10.49,-0.18,-1.7159,12.9986,6624466,69241999.0,2080988958.0,525428530.0
2020-02-18,'603178,圣龙股份,10.49,10.53,10.16,10.51,10.24,0.25,2.4414,11.5805,5901779,61201276.0,2117320482.0,534601870.0
2020-02-17,'603178,圣龙股份,10.24,10.37,9.71,9.71,9.79,0.45,4.5965,13.1262,6689496,67991273.0,2066860032.0,521861120.0
2020-02-14,'603178,圣龙股份,9.79,10.13,9.75,9.92,9.93,-0.14,-1.4099,7.3188,3729900,37083879.0,1976031222.0,498927770.0
2020-02-13,'603178,圣龙股份,9.93,10.13,9.88,10.02,10.13,-0.2,-1.9743,10.2591,5228333,52233673.0,2004289074.0,506062590.0
2020-02-12,'603178,圣龙股份,10.13,10.29,9.96,10.18,10.22,-0.09,-0.8806,13.4383,6848586,69264416.0,2044657434.0,516255190.0
2020-02-11,'603178,圣龙股份,10.22,10.29,10.01,10.05,10.12,0.1,0.9881,8.4205,4291336,43674043.0,2062823196.0,520841860.0
2020-02-10,'603178,圣龙股份,10.12,10.3,10.0,10.02,10.03,0.09,0.8973,8.5405,4352500,44110931.0,2042639016.0,515745560.0
2020-02-07,'603178,圣龙股份,10.03,10.4,9.76,10.09,10.09,-0.06,-0.5946,12.4806,6360479,63473562.0,2024473254.0,511158890.0
2020-02-06,'603178,圣龙股份,10.09,10.25,9.47,9.47,9.51,0.58,6.0988,18.566,9461816,94119036.0,2036583762.0,514216670.0
2020-02-05,'603178,圣龙股份,9.51,9.78,8.92,8.92,8.92,0.59,6.6143,16.8055,8564600,80908215.0,1919515518.0,484658130.0
2020-02-04,'603178,圣龙股份,8.92,9.14,8.49,8.49,9.43,-0.51,-5.4083,15.0211,7655181,67907470.0,1800428856.0,454589960.0
2020-02-03,'603178,圣龙股份,9.43,9.43,9.43,9.43,10.48,-1.05,-10.0191,2.6468,1348900,12720127.0,1903368174.0,480581090.0
2020-01-23,'603178,圣龙股份,10.48,11.1,10.26,10.92,10.92,-0.44,-4.0293,12.0376,6134714,65590410.0,2115302064.0,534092240.0
2020-01-22,'603178,圣龙股份,10.92,11.16,10.67,11.01,11.28,-0.36,-3.1915,12.7839,6515036,71114146.0,2204112456.0,556515960.0
