日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603081,大丰实业,11.51,11.75,11.43,11.58,11.5,0.01,0.087,2.9184,2268501,26310311.0,4624774721.28,894685858.78
2020-03-26,'603081,大丰实业,11.5,11.73,11.47,11.7,11.7,-0.2,-1.7094,2.4984,1942053,22542980.0,4620756672.0,893908547.0
2020-03-25,'603081,大丰实业,11.7,11.77,11.51,11.7,11.46,0.24,2.0942,3.1724,2465953,28716725.0,4701117657.6,909454782.6
2020-03-24,'603081,大丰实业,11.46,11.72,11.16,11.6,11.46,0.0,0.0,2.8503,2215560,25338327.0,4604684474.88,890799299.88
2020-03-23,'603081,大丰实业,11.46,11.94,11.46,11.76,12.13,-0.67,-5.5235,3.1825,2473759,28835254.0,4604684474.88,890799299.88
2020-03-20,'603081,大丰实业,12.13,12.35,11.86,12.28,12.09,0.04,0.3309,2.4493,1903900,22952938.0,4873893776.64,942879189.14
2020-03-19,'603081,大丰实业,12.09,12.34,11.87,12.34,12.26,-0.17,-1.3866,3.792,2947600,35534087.0,4857821579.52,939769942.02
2020-03-18,'603081,大丰实业,12.26,12.78,12.18,12.22,12.21,0.05,0.4095,5.8065,4513452,56364785.0,4926128417.28,952984242.28
2020-03-17,'603081,大丰实业,12.21,12.3,11.5,12.1,12.05,0.16,1.3278,5.7117,4439800,52772822.0,4906038170.88,949097683.38
2020-03-16,'603081,大丰实业,12.05,12.85,11.98,12.74,12.38,-0.33,-2.6656,5.0996,3963982,49047120.0,4841749382.4,936660694.9
2020-03-13,'603081,大丰实业,12.38,12.55,12.0,12.15,12.88,-0.5,-3.882,4.7761,3712500,45410034.0,4974345008.64,962311983.64
2020-03-12,'603081,大丰实业,12.88,13.24,12.68,13.06,13.27,-0.39,-2.939,4.658,3620741,46667640.0,5175247472.64,1001177572.64
2020-03-11,'603081,大丰实业,13.27,13.65,13.24,13.37,13.24,0.03,0.2266,5.2409,4073816,54797219.0,5331951394.56,1031492732.06
2020-03-10,'603081,大丰实业,13.24,13.26,12.51,12.63,12.97,0.27,2.0817,5.6323,4378091,56528180.0,5319897246.72,1029160796.72
2020-03-09,'603081,大丰实业,12.97,13.53,12.9,13.53,13.61,-0.64,-4.7024,5.8506,4547750,60012750.0,5211409916.16,1008173378.66
2020-03-06,'603081,大丰实业,13.61,13.73,13.45,13.71,13.86,-0.25,-1.8038,4.7056,3657682,49762758.0,5468565070.08,1057921332.58
2020-03-05,'603081,大丰实业,13.86,13.99,13.7,13.79,13.65,0.21,1.5385,5.5658,4326382,59935355.0,5569016302.08,1077354127.08
2020-03-04,'603081,大丰实业,13.65,13.87,13.4,13.49,13.62,0.03,0.2203,4.4941,3493300,47534707.0,5484637267.2,1061030579.7
2020-03-03,'603081,大丰实业,13.62,13.99,13.49,13.73,13.62,0.0,0.0,5.9115,4595113,63240382.0,5472583119.36,1058698644.36
2020-03-02,'603081,大丰实业,13.62,13.68,12.8,12.8,12.8,0.82,6.4063,5.8584,4553808,61233905.0,5472583119.36,1058698644.36
2020-02-28,'603081,大丰实业,12.8,13.48,12.8,13.48,13.73,-0.93,-6.7735,6.115,4753294,62362913.0,5143103078.4,994959078.4
2020-02-27,'603081,大丰实业,13.73,13.89,13.53,13.79,13.69,0.04,0.2922,4.4301,3443601,47188608.0,5516781661.44,1067249073.94
2020-02-26,'603081,大丰实业,13.69,14.11,13.45,13.54,13.67,0.02,0.1463,7.4056,5756472,79833053.0,5500709464.32,1064139826.82
2020-02-25,'603081,大丰实业,13.67,13.79,13.17,13.5,13.95,-0.28,-2.0072,7.1411,5550841,75353965.0,5492673365.76,1062585203.26
