日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002136,安 纳 达,8.05,8.22,8.02,8.12,7.99,0.06,0.7509,2.5133,5404009,43921533.84,1730911000.0,1730911000.0
2020-03-26,'002136,安 纳 达,7.99,8.13,7.96,8.06,8.15,-0.16,-1.9632,2.0779,4467810,35874507.3,1718009800.0,1718009800.0
2020-03-25,'002136,安 纳 达,8.15,8.27,8.05,8.24,8.1,0.05,0.6173,2.6749,5751479,46878763.06,1752413000.0,1752413000.0
2020-03-24,'002136,安 纳 达,8.1,8.14,7.84,8.07,7.99,0.11,1.3767,2.6151,5622999,45050266.94,1741662000.0,1741662000.0
2020-03-23,'002136,安 纳 达,7.99,8.12,7.79,7.84,8.0,-0.01,-0.125,2.4999,5375244,42917733.29,1718009800.0,1718009800.0
2020-03-20,'002136,安 纳 达,8.0,8.05,7.67,7.7,7.68,0.32,4.1667,2.7714,5959131,46750280.22,1720160000.0,1720160000.0
2020-03-19,'002136,安 纳 达,7.68,7.68,7.33,7.47,7.51,0.17,2.2636,1.6891,3631824,27366390.35,1651353600.0,1651353600.0
2020-03-18,'002136,安 纳 达,7.51,7.81,7.51,7.56,7.48,0.03,0.4011,1.9429,4177653,31939387.47,1614800200.0,1614800200.0
2020-03-17,'002136,安 纳 达,7.48,7.77,7.11,7.46,7.45,0.03,0.4027,1.7317,3723400,27471182.0,1608349600.0,1608349600.0
2020-03-16,'002136,安 纳 达,7.45,7.89,7.43,7.77,7.69,-0.24,-3.1209,1.9028,4091301,31431072.78,1601899000.0,1601899000.0
2020-03-13,'002136,安 纳 达,7.69,7.8,7.32,7.36,7.85,-0.16,-2.0382,2.1744,4675303,35501443.08,1653503800.0,1653503800.0
2020-03-12,'002136,安 纳 达,7.85,8.1,7.77,7.9,8.05,-0.2,-2.4845,2.245,4827231,38133254.19,1687907000.0,1687907000.0
2020-03-11,'002136,安 纳 达,8.05,8.45,8.03,8.22,8.21,-0.16,-1.9488,3.5049,7536135,62067820.69,1730911000.0,1730911000.0
2020-03-10,'002136,安 纳 达,8.21,8.21,7.7,8.05,8.16,0.05,0.6127,4.2785,9199578,73403974.59,1765314200.0,1765314200.0
2020-03-09,'002136,安 纳 达,8.16,8.6,7.96,8.02,8.22,-0.06,-0.7299,4.6692,10039726,83436763.38,1754563200.0,1754563200.0
2020-03-06,'002136,安 纳 达,8.22,8.3,8.08,8.21,8.23,-0.01,-0.1215,3.2101,6902267,56415620.04,1767464400.0,1767464400.0
2020-03-05,'002136,安 纳 达,8.23,8.25,7.97,8.07,7.97,0.26,3.2622,4.0,8600906,70070620.95,1769614600.0,1769614600.0
2020-03-04,'002136,安 纳 达,7.97,8.03,7.7,7.74,7.81,0.16,2.0487,2.1773,4681588,37045693.95,1713709400.0,1713709400.0
2020-03-03,'002136,安 纳 达,7.81,7.95,7.71,7.9,7.75,0.06,0.7742,2.3766,5110143,40012569.93,1679306200.0,1679306200.0
2020-03-02,'002136,安 纳 达,7.75,7.84,7.56,7.6,7.32,0.43,5.8743,2.4318,5228848,40245383.99,1666405000.0,1666405000.0
2020-02-28,'002136,安 纳 达,7.32,7.63,7.28,7.58,7.74,-0.42,-5.4264,2.2722,4885782,36379171.84,1573946400.0,1573946400.0
2020-02-27,'002136,安 纳 达,7.74,7.94,7.65,7.77,7.83,-0.09,-1.1494,2.1366,4594167,35675401.18,1664254800.0,1664254800.0
2020-02-26,'002136,安 纳 达,7.83,8.18,7.75,7.83,7.83,0.0,0.0,3.4992,7524004,60034435.5,1683606600.0,1683606600.0
2020-02-25,'002136,安 纳 达,7.83,7.92,7.59,7.79,8.04,-0.21,-2.6119,3.7707,8107863,63129684.38,1683606600.0,1683606600.0
2020-02-24,'002136,安 纳 达,8.04,8.35,7.75,7.85,8.06,-0.02,-0.2481,5.4288,11673058,92934868.15,1728760800.0,1728760800.0
2020-02-21,'002136,安 纳 达,8.06,8.19,7.96,8.1,8.37,-0.31,-3.7037,6.0046,12911110,104081506.02,1733061200.0,1733061200.0
2020-02-20,'002136,安 纳 达,8.37,8.72,7.91,8.16,8.17,0.2,2.448,10.7166,23042770,189584906.01,1799717400.0,1799717400.0
2020-02-19,'002136,安 纳 达,8.17,8.17,7.91,8.17,7.43,0.74,9.9596,5.7326,12326144,100460472.48,1756713400.0,1756713400.0
2020-02-18,'002136,安 纳 达,7.43,7.46,7.33,7.41,7.49,-0.06,-0.8011,2.2653,4870842,36016070.22,1597598600.0,1597598600.0
2020-02-17,'002136,安 纳 达,7.49,7.5,7.25,7.4,7.4,0.09,1.2162,3.0989,6663346,49348810.2,1610499800.0,1610499800.0
2020-02-14,'002136,安 纳 达,7.4,7.63,7.07,7.13,7.07,0.33,4.6676,4.1463,8915351,65993156.84,1591148000.0,1591148000.0
2020-02-13,'002136,安 纳 达,7.07,7.2,7.04,7.17,7.08,-0.01,-0.1412,1.6153,3473235,24697681.81,1520191400.0,1520191400.0
2020-02-12,'002136,安 纳 达,7.08,7.14,6.85,6.89,6.93,0.15,2.1645,1.1498,2472286,17372844.54,1522341600.0,1522341600.0
2020-02-11,'002136,安 纳 达,6.93,7.06,6.89,7.0,7.01,-0.08,-1.1412,1.0405,2237300,15579447.0,1490088600.0,1490088600.0
2020-02-10,'002136,安 纳 达,7.01,7.02,6.6,6.69,6.68,0.33,4.9401,2.0638,4437568,30426820.0,1507290200.0,1507290200.0
2020-02-07,'002136,安 纳 达,6.68,6.82,6.63,6.69,6.66,0.02,0.3003,1.2202,2623615,17575222.1,1436333600.0,1436333600.0
2020-02-06,'002136,安 纳 达,6.66,6.71,6.52,6.61,6.6,0.06,0.9091,1.3083,2813115,18675387.97,1432033200.0,1432033200.0
2020-02-05,'002136,安 纳 达,6.6,6.76,6.31,6.4,6.39,0.21,3.2864,1.6461,3539530,23271865.56,1419132000.0,1419132000.0
2020-02-04,'002136,安 纳 达,6.39,6.5,6.03,6.03,6.5,-0.11,-1.6923,1.696,3646813,23208206.16,1373977800.0,1373977800.0
2020-02-03,'002136,安 纳 达,6.5,6.59,6.5,6.5,7.22,-0.72,-9.9723,1.2788,2749572,17878028.0,1397630000.0,1397630000.0
2020-01-23,'002136,安 纳 达,7.22,7.58,7.0,7.58,7.6,-0.38,-5.0,1.9615,4217529,30752766.98,1552444400.0,1552444400.0
2020-01-22,'002136,安 纳 达,7.6,7.63,7.46,7.58,7.58,0.02,0.2639,0.9767,2100144,15834237.44,1634152000.0,1634152000.0
2020-01-21,'002136,安 纳 达,7.58,7.71,7.54,7.71,7.73,-0.15,-1.9405,1.0958,2356183,17964640.14,1629851600.0,1629851600.0
2020-01-20,'002136,安 纳 达,7.73,7.73,7.62,7.7,7.71,0.02,0.2594,1.047,2251200,17288900.0,1662104600.0,1662104600.0
2020-01-17,'002136,安 纳 达,7.71,7.85,7.66,7.73,7.76,-0.05,-0.6443,1.3064,2808966,21747308.42,1657804200.0,1657804200.0
2020-01-16,'002136,安 纳 达,7.76,7.86,7.73,7.84,7.82,-0.06,-0.7673,1.4928,3209900,25036640.32,1668555200.0,1668555200.0
2020-01-15,'002136,安 纳 达,7.82,8.03,7.8,7.98,7.97,-0.15,-1.8821,2.6883,5780319,45540744.27,1681456400.0,1681456400.0
2020-01-14,'002136,安 纳 达,7.97,8.19,7.9,8.1,8.04,-0.07,-0.8706,4.2698,9180987,73672069.81,1713709400.0,1713709400.0
2020-01-13,'002136,安 纳 达,8.04,8.2,7.66,7.75,7.79,0.25,3.2092,4.4792,9631267,77039070.3,1728760800.0,1728760800.0
2020-01-10,'002136,安 纳 达,7.79,7.89,7.71,7.86,7.83,-0.04,-0.5109,1.2382,2662470,20721245.3,1675005800.0,1675005800.0
2020-01-09,'002136,安 纳 达,7.83,7.87,7.77,7.79,7.73,0.1,1.2937,1.3771,2961019,23160744.0,1683606600.0,1683606600.0
2020-01-08,'002136,安 纳 达,7.73,7.89,7.65,7.83,7.89,-0.16,-2.0279,1.8943,4073127,31710814.68,1662104600.0,1662104600.0
2020-01-07,'002136,安 纳 达,7.89,7.97,7.78,7.84,7.76,0.13,1.6753,2.1377,4596383,36165103.21,1696507800.0,1696507800.0
2020-01-06,'002136,安 纳 达,7.76,7.9,7.64,7.68,7.74,0.02,0.2584,2.0132,4328729,33627666.87,1668555200.0,1668555200.0
2020-01-03,'002136,安 纳 达,7.74,7.81,7.69,7.72,7.75,-0.01,-0.129,1.5427,3317100,25679828.08,1664254800.0,1664254800.0
