日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300783,三只松鼠,70.2,71.98,68.68,69.0,68.88,1.32,1.9164,4.9745,2039544,143714915.64,28150200000.0,2878200000.0
2020-03-26,'300783,三只松鼠,68.88,70.0,66.2,66.2,67.47,1.41,2.0898,6.1965,2540572,173917589.6,27620880000.0,2824080000.0
2020-03-25,'300783,三只松鼠,67.47,67.85,64.0,64.6,63.5,3.97,6.252,4.6138,1891644,124506081.14,27055470000.0,2766270000.0
2020-03-24,'300783,三只松鼠,63.5,63.51,60.8,61.43,60.98,2.52,4.1325,2.9456,1207700,75196132.0,25463500000.0,2603500000.0
2020-03-23,'300783,三只松鼠,60.98,63.81,60.6,60.8,62.49,-1.51,-2.4164,3.7817,1550513,96420117.0,24452980000.0,2500180000.0
2020-03-20,'300783,三只松鼠,62.49,62.69,61.4,62.4,61.65,0.84,1.3625,2.0868,855600,53199616.74,25058490000.0,2562090000.0
2020-03-19,'300783,三只松鼠,61.65,62.86,60.17,61.34,61.9,-0.25,-0.4039,3.3131,1358354,83362358.66,24721650000.0,2527650000.0
2020-03-18,'300783,三只松鼠,61.9,64.79,61.66,62.11,61.98,-0.08,-0.1291,2.2524,923477,58375897.37,24821900000.0,2537900000.0
2020-03-17,'300783,三只松鼠,61.98,65.47,61.0,65.47,64.01,-2.03,-3.1714,2.5828,1058951,66179934.89,24853980000.0,2541180000.0
2020-03-16,'300783,三只松鼠,64.01,67.0,63.77,65.46,64.99,-0.98,-1.5079,4.6237,1895710,123951357.14,25668010000.0,2624410000.0
2020-03-13,'300783,三只松鼠,64.99,66.88,60.1,60.9,64.48,0.51,0.7909,3.9413,1615939,103981828.7,26060990000.0,2664590000.0
2020-03-12,'300783,三只松鼠,64.48,67.19,63.4,67.0,67.0,-2.52,-3.7612,3.773,1546926,100127801.37,25856480000.0,2643680000.0
2020-03-11,'300783,三只松鼠,67.0,69.49,66.21,68.55,67.89,-0.89,-1.3109,3.8098,1561998,106000062.36,26867000000.0,2747000000.0
2020-03-10,'300783,三只松鼠,67.89,68.05,64.1,65.5,65.54,2.35,3.5856,4.6207,1894473,125733362.54,27223890000.0,2783490000.0
2020-03-09,'300783,三只松鼠,65.54,69.76,65.3,67.84,69.3,-3.76,-5.4257,4.8599,1992570,134257783.58,26281540000.0,2687140000.0
2020-03-06,'300783,三只松鼠,69.3,71.76,68.7,71.76,72.6,-3.3,-4.5455,5.4803,2246911,157249106.26,27789300000.0,2841300000.0
2020-03-05,'300783,三只松鼠,72.6,73.3,69.33,71.0,69.95,2.65,3.7884,9.0115,3694706,265132592.18,29112600000.0,2976600000.0
2020-03-04,'300783,三只松鼠,69.95,70.0,66.01,66.05,67.5,2.45,3.6296,8.6204,3534345,243838950.09,28049950000.0,2867950000.0
2020-03-03,'300783,三只松鼠,67.5,70.36,64.01,65.2,64.01,3.49,5.4523,8.5898,3521813,239915217.72,27067500000.0,2767500000.0
2020-03-02,'300783,三只松鼠,64.01,65.89,61.1,62.6,61.21,2.8,4.5744,5.2242,2141919,136361122.55,25668010000.0,2624410000.0
2020-02-28,'300783,三只松鼠,61.21,65.89,60.58,63.0,66.5,-5.29,-7.9549,6.309,2586684,161795632.69,24545210000.0,2509610000.0
2020-02-27,'300783,三只松鼠,66.5,67.98,64.25,64.48,64.19,2.31,3.5987,6.2622,2567496,170252029.8,26666500000.0,2726500000.0
2020-02-26,'300783,三只松鼠,64.19,67.39,63.77,65.89,67.49,-3.3,-4.8896,5.0959,2089319,136672175.1,25740190000.0,2631790000.0
2020-02-25,'300783,三只松鼠,67.49,68.85,65.03,65.3,68.34,-0.85,-1.2438,6.8445,2806231,187485916.39,27063490000.0,2767090000.0
2020-02-24,'300783,三只松鼠,68.34,69.6,68.05,68.63,68.63,-0.29,-0.4226,6.1689,2529266,173609078.39,27404340000.0,2801940000.0
2020-02-21,'300783,三只松鼠,68.63,69.76,68.02,68.8,69.5,-0.87,-1.2518,6.108,2504278,172286891.02,27520630000.0,2813830000.0
2020-02-20,'300783,三只松鼠,69.5,70.08,67.13,68.87,67.33,2.17,3.2229,7.937,3254184,224972960.47,27869500000.0,2849500000.0
2020-02-19,'300783,三只松鼠,67.33,69.5,65.99,67.99,65.53,1.8,2.7468,10.2678,4209814,286129052.75,26999330000.0,2760530000.0
2020-02-18,'300783,三只松鼠,65.53,65.53,59.7,59.81,59.57,5.96,10.005,7.3967,3032641,194227332.19,26277530000.0,2686730000.0
2020-02-17,'300783,三只松鼠,59.57,59.65,57.72,58.14,58.02,1.55,2.6715,4.0492,1660160,98116094.68,23887570000.0,2442370000.0
2020-02-14,'300783,三只松鼠,58.02,59.0,52.17,58.59,57.97,0.05,0.0863,3.2837,1346313,78266030.83,23266020000.0,2378820000.0
2020-02-13,'300783,三只松鼠,57.97,59.04,57.49,59.0,59.04,-1.07,-1.8123,3.7395,1533211,89131703.16,23245970000.0,2376770000.0
2020-02-12,'300783,三只松鼠,59.04,59.3,58.6,58.92,58.95,0.09,0.1527,3.1889,1307447,77057818.29,23675040000.0,2420640000.0
2020-02-11,'300783,三只松鼠,58.95,60.25,58.55,59.34,59.51,-0.56,-0.941,3.2664,1339206,79046082.84,23638950000.0,2416950000.0
2020-02-10,'300783,三只松鼠,59.51,59.69,57.05,57.5,58.02,1.49,2.5681,5.7883,2373206,139185034.67,23863510000.0,2439910000.0
2020-02-07,'300783,三只松鼠,58.02,60.15,57.25,59.42,58.83,-0.81,-1.3768,6.7261,2757700,161806147.19,23266020000.0,2378820000.0
2020-02-06,'300783,三只松鼠,58.83,60.26,55.0,55.18,55.78,3.05,5.4679,8.5095,3488877,202718476.24,23590830000.0,2412030000.0
2020-02-05,'300783,三只松鼠,55.78,58.0,54.45,56.3,56.31,-0.53,-0.9412,7.1194,2918970,164448539.48,22367780000.0,2286980000.0
2020-02-04,'300783,三只松鼠,56.31,56.31,49.86,49.86,55.4,0.91,1.6426,11.6929,4794084,253602079.06,22580310000.0,2308710000.0
2020-02-03,'300783,三只松鼠,55.4,55.4,55.4,55.4,61.55,-6.15,-9.9919,0.7722,316600,17539640.0,22215400000.0,2271400000.0
2020-01-23,'300783,三只松鼠,61.55,64.98,61.0,64.98,64.75,-3.2,-4.9421,4.8319,1981081,124245170.86,24681550000.0,2523550000.0
2020-01-22,'300783,三只松鼠,64.75,65.69,62.0,64.53,64.53,0.22,0.3409,5.4837,2248300,144553141.0,25964750000.0,2654750000.0
2020-01-21,'300783,三只松鼠,64.53,67.8,64.2,67.77,68.0,-3.47,-5.1029,7.1344,2925102,191304991.44,25876530000.0,2645730000.0
2020-01-20,'300783,三只松鼠,68.0,69.96,67.86,69.31,69.96,-1.96,-2.8016,6.7967,2786658,191144649.02,27268000000.0,2788000000.0
2020-01-17,'300783,三只松鼠,69.96,70.68,68.08,69.11,68.65,1.31,1.9082,5.8335,2391727,165933767.66,28053960000.0,2868360000.0
2020-01-16,'300783,三只松鼠,68.65,69.49,68.51,68.54,68.76,-0.11,-0.16,3.3131,1358370,93520400.4,27528650000.0,2814650000.0
2020-01-15,'300783,三只松鼠,68.76,69.99,68.32,69.0,68.98,-0.22,-0.3189,4.2249,1732228,119509185.1,27572760000.0,2819160000.0
2020-01-14,'300783,三只松鼠,68.98,71.35,68.55,70.85,70.84,-1.86,-2.6256,6.8492,2808184,194561041.99,27660980000.0,2828180000.0
2020-01-13,'300783,三只松鼠,70.84,72.6,70.24,72.56,72.06,-1.22,-1.693,5.8144,2383897,169465116.72,28406840000.0,2904440000.0
2020-01-10,'300783,三只松鼠,72.06,72.62,70.75,72.02,71.91,0.15,0.2086,6.0429,2477599,178086600.78,28896060000.0,2954460000.0
2020-01-09,'300783,三只松鼠,71.91,73.37,70.49,72.84,71.22,0.69,0.9688,5.079,2082383,149072863.45,28835910000.0,2948310000.0
2020-01-08,'300783,三只松鼠,71.22,74.3,70.23,70.88,72.08,-0.86,-1.1931,7.3836,3027264,217708190.82,28559220000.0,2920020000.0
2020-01-07,'300783,三只松鼠,72.08,72.52,67.85,68.01,68.8,3.28,4.7674,9.622,3945010,279631392.48,28904080000.0,2955280000.0
2020-01-06,'300783,三只松鼠,68.8,69.28,66.2,66.49,67.26,1.54,2.2896,7.6107,3120379,212157696.99,27588800000.0,2820800000.0
2020-01-03,'300783,三只松鼠,67.26,69.66,66.7,68.5,68.5,-1.24,-1.8102,6.8962,2827426,191885203.13,26971260000.0,2757660000.0
