日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000048,康达尔,21.61,22.25,21.51,21.94,21.83,-0.22,-1.0078,0.1992,801799,17565363.39,8697846306.91,8697846306.91
2020-03-26,'000048,康达尔,21.83,22.3,21.5,21.65,21.65,0.18,0.8314,0.2724,1096542,24101758.19,8786394487.73,8786394487.73
2020-03-25,'000048,康达尔,21.65,21.88,20.98,21.26,20.98,0.67,3.1935,0.3086,1241949,26637139.25,8713945976.15,8713945976.15
2020-03-24,'000048,康达尔,20.98,21.44,20.3,21.2,20.94,0.04,0.191,0.1967,791794,16501109.21,8444276516.38,8444276516.38
2020-03-23,'000048,康达尔,20.94,21.5,20.89,20.99,21.42,-0.48,-2.2409,0.1426,574149,12119590.41,8428176847.14,8428176847.14
2020-03-20,'000048,康达尔,21.42,21.79,21.19,21.45,21.32,0.1,0.469,0.2454,987753,21143678.64,8621372878.02,8621372878.02
2020-03-19,'000048,康达尔,21.32,21.38,20.8,21.1,21.1,0.22,1.0427,0.2572,1035206,21873562.64,8581123704.92,8581123704.92
2020-03-18,'000048,康达尔,21.1,21.88,21.04,21.42,21.11,-0.01,-0.0474,0.2412,970660,20819124.5,8492575524.1,8492575524.1
2020-03-17,'000048,康达尔,21.11,21.78,20.6,21.54,21.46,-0.35,-1.6309,0.2105,847073,17876541.04,8496600441.41,8496600441.41
2020-03-16,'000048,康达尔,21.46,22.4,21.4,22.4,21.8,-0.34,-1.5596,0.2791,1123541,24555240.39,8637472547.26,8637472547.26
2020-03-13,'000048,康达尔,21.8,22.6,20.06,20.92,21.63,0.17,0.7859,0.326,1312174,28080360.68,8774319735.8,8774319735.8
2020-03-12,'000048,康达尔,21.63,22.26,21.58,21.88,22.32,-0.69,-3.0914,0.2433,979133,21299511.2,8705896141.53,8705896141.53
2020-03-11,'000048,康达尔,22.32,22.95,22.16,22.58,22.43,-0.11,-0.4904,0.2821,1135373,25599503.76,8983615435.92,8983615435.92
2020-03-10,'000048,康达尔,22.43,22.56,21.8,22.27,22.61,-0.18,-0.7961,0.3891,1566111,34698752.46,9027889526.33,9027889526.33
2020-03-09,'000048,康达尔,22.61,23.15,22.55,23.06,23.42,-0.81,-3.4586,0.3466,1395223,31842626.41,9100338037.91,9100338037.91
2020-03-06,'000048,康达尔,23.42,24.33,23.3,23.39,24.0,-0.58,-2.4167,0.702,2825570,66987449.83,9426356340.02,9426356340.02
2020-03-05,'000048,康达尔,24.0,24.1,22.1,22.38,22.2,1.8,8.1081,0.9541,3840325,89614412.24,9659801544.0,9659801544.0
