日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300723,一品红,42.74,43.78,42.5,43.0,42.8,-0.06,-0.1402,1.7598,815220,34986466.8,6887243272.0,1979919515.82
2020-03-26,'300723,一品红,42.8,43.39,41.54,41.6,41.95,0.85,2.0262,3.3725,1562316,66682257.55,6896911840.0,1982699000.4
2020-03-25,'300723,一品红,41.95,42.72,39.23,39.5,38.84,3.11,8.0072,3.4874,1615527,66273844.07,6759940460.0,1943322968.85
2020-03-24,'300723,一品红,38.84,38.88,38.2,38.3,38.0,0.84,2.2105,0.9334,432376,16652733.24,6258786352.0,1799253018.12
2020-03-23,'300723,一品红,38.0,38.26,37.5,37.99,38.23,-0.23,-0.6016,0.83,384476,14610859.4,6123426400.0,1760340234.0
2020-03-20,'300723,一品红,38.23,38.67,37.85,38.46,38.01,0.22,0.5788,0.7491,347013,13237113.18,6160489244.0,1770994924.89
2020-03-19,'300723,一品红,38.01,38.94,37.73,38.53,38.52,-0.51,-1.324,0.9173,424927,16204936.8,6125037828.0,1760803481.43
2020-03-18,'300723,一品红,38.52,39.67,38.5,39.25,39.09,-0.57,-1.4582,1.2846,595096,23269930.02,6207220656.0,1784429100.36
2020-03-17,'300723,一品红,39.09,39.96,37.6,39.96,39.17,-0.08,-0.2042,1.7562,813565,31352392.0,6299072052.0,1810834203.87
2020-03-16,'300723,一品红,39.17,40.44,38.6,39.42,39.08,0.09,0.2303,2.3874,1105965,43714430.35,6311963476.0,1814540183.31
2020-03-13,'300723,一品红,39.08,39.7,37.85,38.37,39.81,-0.73,-1.8337,1.8172,841835,32734144.55,6297460624.0,1810370956.44
2020-03-12,'300723,一品红,39.81,40.96,39.2,40.72,40.72,-0.91,-2.2348,2.6561,1230421,48862180.02,6415094868.0,1844188018.83
2020-03-11,'300723,一品红,40.72,42.35,40.67,41.92,41.8,-1.08,-2.5837,1.951,903800,37200503.0,6561734816.0,1886343534.96
2020-03-10,'300723,一品红,41.8,42.14,39.69,41.5,41.7,0.1,0.2398,3.0962,1434292,58903478.55,6735769040.0,1936374257.4
2020-03-09,'300723,一品红,41.7,42.59,41.52,42.59,42.79,-1.09,-2.5473,2.3772,1101250,46199971.65,6719654760.0,1931741783.1
2020-03-06,'300723,一品红,42.79,44.34,42.4,43.8,43.77,-0.98,-2.239,2.5461,1179477,50772065.27,6895300412.0,1982235752.97
2020-03-05,'300723,一品红,43.77,44.44,42.71,43.14,43.13,0.64,1.4839,3.1475,1458079,63979637.86,7053220356.0,2027634001.11
2020-03-04,'300723,一品红,43.13,43.58,42.13,42.13,42.44,0.69,1.6258,2.7594,1278300,54960395.0,6950088964.0,1997986165.59
2020-03-03,'300723,一品红,42.44,43.0,41.07,41.6,41.19,1.25,3.0347,3.2201,1491686,62839396.67,6838900432.0,1966022092.92
2020-03-02,'300723,一品红,41.19,41.85,40.77,40.88,40.84,0.35,0.857,2.4167,1119536,46083882.26,6637471932.0,1908116164.17
2020-02-28,'300723,一品红,40.84,41.99,39.68,40.07,40.65,0.19,0.4674,3.3486,1551211,63673899.54,6581071952.0,1891902504.12
2020-02-27,'300723,一品红,40.65,41.15,40.28,40.42,40.75,-0.1,-0.2454,2.6359,1221072,49475554.1,6550454820.0,1883100802.95
2020-02-26,'300723,一品红,40.75,42.59,40.5,41.8,42.64,-1.89,-4.4325,3.8119,1765848,72784056.36,6566569100.0,1887733277.25
2020-02-25,'300723,一品红,42.64,44.34,39.73,42.88,44.09,-1.45,-3.2887,5.5944,2591586,110696673.73,6871128992.0,1975287041.52
2020-02-24,'300723,一品红,44.09,47.87,43.76,47.87,43.9,0.19,0.4328,8.0883,3746869,168228895.19,7104786052.0,2042457918.87
2020-02-21,'300723,一品红,43.9,44.36,43.35,43.35,43.65,0.25,0.5727,5.4922,2544240,111808552.38,7074168920.0,2033656217.7
2020-02-20,'300723,一品红,43.65,44.0,41.84,41.84,41.82,1.83,4.3759,7.5309,3488662,150741464.96,7033883220.0,2022075031.95
2020-02-19,'300723,一品红,41.82,42.88,40.6,40.93,41.13,0.69,1.6776,7.2956,3379675,142627974.82,6738991896.0,1937300752.26
2020-02-18,'300723,一品红,41.13,41.19,39.02,40.25,40.25,0.88,2.1863,4.3249,2003502,80193834.81,6627803364.0,1905336679.59
