日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'600016,民生银行,5.9,5.94,5.87,5.9,5.95,-0.05,-0.8403,0.2053,72813948,429378062.0,2.58316269162e+11,2.09226526957e+11
2020-03-05,'600016,民生银行,5.95,5.96,5.86,5.88,5.86,0.09,1.5358,0.393,139365898,825555234.0,2.60505390087e+11,2.10999633117e+11
2020-03-04,'600016,民生银行,5.86,5.87,5.82,5.82,5.84,0.02,0.3425,0.1606,56967135,332991161.0,2.56564972422e+11,2.07808042028e+11
2020-03-03,'600016,民生银行,5.84,5.87,5.82,5.83,5.81,0.03,0.5164,0.2386,84608878,494403003.0,2.55689324052e+11,2.07098799564e+11
2020-03-02,'600016,民生银行,5.81,5.82,5.73,5.74,5.72,0.09,1.5734,0.24,85119946,492952051.0,2.54375851497e+11,2.06034935868e+11
2020-02-28,'600016,民生银行,5.72,5.83,5.72,5.81,5.85,-0.13,-2.2222,0.3282,116398165,671577287.0,2.50435433831e+11,2.02843344778e+11
2020-02-27,'600016,民生银行,5.85,5.87,5.82,5.84,5.84,0.01,0.1712,0.2021,71652303,418754012.0,2.56127148237e+11,2.07453420796e+11
2020-02-26,'600016,民生银行,5.84,5.86,5.76,5.78,5.81,0.03,0.5164,0.2768,98149877,571603740.0,2.55689324052e+11,2.07098799564e+11
2020-02-25,'600016,民生银行,5.81,5.83,5.78,5.81,5.86,-0.05,-0.8532,0.2764,98034804,569073508.0,2.54375851497e+11,2.06034935868e+11
2020-02-24,'600016,民生银行,5.86,5.93,5.85,5.91,5.91,-0.05,-0.846,0.3011,106772123,627643034.0,2.56564972422e+11,2.07808042028e+11
2020-02-21,'600016,民生银行,5.91,5.95,5.89,5.92,5.94,-0.03,-0.5051,0.2695,95581084,565365701.0,2.58754093347e+11,2.09581148189e+11
2020-02-20,'600016,民生银行,5.94,5.95,5.86,5.91,5.89,0.05,0.8489,0.2642,93673578,553245920.0,2.60067565902e+11,2.10645011885e+11
2020-02-19,'600016,民生银行,5.89,5.94,5.88,5.9,5.9,-0.01,-0.1695,0.1881,66720176,394348520.0,2.57878444977e+11,2.08871905725e+11
2020-02-18,'600016,民生银行,5.9,5.95,5.89,5.94,5.96,-0.06,-1.0067,0.1999,70888994,419484456.0,2.58316269162e+11,2.09226526957e+11
2020-02-17,'600016,民生银行,5.96,5.97,5.87,5.88,5.89,0.07,1.1885,0.2268,80435258,476445638.0,2.60943214272e+11,2.11354254349e+11
2020-02-14,'600016,民生银行,5.89,5.89,5.84,5.84,5.86,0.03,0.5119,0.1199,42512232,249661074.0,2.57878444977e+11,2.08871905725e+11
2020-02-13,'600016,民生银行,5.86,5.91,5.85,5.9,5.9,-0.04,-0.678,0.1466,51979715,305197446.0,2.56564972422e+11,2.07808042028e+11
2020-02-12,'600016,民生银行,5.9,5.91,5.86,5.89,5.9,0.0,0.0,0.1402,49723580,292778386.0,2.58316269162e+11,2.09226526957e+11
2020-02-11,'600016,民生银行,5.9,5.93,5.87,5.88,5.86,0.04,0.6826,0.157,55660300,328579887.0,2.58316269162e+11,2.09226526957e+11
2020-02-10,'600016,民生银行,5.86,5.88,5.84,5.85,5.89,-0.03,-0.5093,0.156,55323481,324467288.0,2.56564972422e+11,2.07808042028e+11
2020-02-07,'600016,民生银行,5.89,5.89,5.82,5.87,5.91,-0.02,-0.3384,0.1948,69093386,404604638.0,2.57878444977e+11,2.08871905725e+11
2020-02-06,'600016,民生银行,5.91,5.92,5.83,5.89,5.84,0.07,1.1986,0.2464,87386817,513474712.0,2.58754093347e+11,2.09581148189e+11
2020-02-05,'600016,民生银行,5.84,5.9,5.78,5.85,5.83,0.01,0.1715,0.2445,86698980,507674809.0,2.55689324052e+11,2.07098799564e+11
2020-02-04,'600016,民生银行,5.83,5.86,5.65,5.7,5.69,0.14,2.4605,0.4131,146504544,847678444.0,2.55251499867e+11,2.06744178332e+11
2020-02-03,'600016,民生银行,5.69,5.81,5.57,5.57,6.08,-0.39,-6.4145,0.6365,225712139,1281136640.0,2.49121961276e+11,2.01779481082e+11
2020-01-23,'600016,民生银行,6.08,6.25,6.08,6.23,6.26,-0.18,-2.8754,0.3307,117284146,719120752.0,2.66197104492e+11,2.15609709135e+11
2020-01-22,'600016,民生银行,6.26,6.33,6.21,6.26,6.25,0.01,0.16,0.1724,61125004,382340153.0,2.74077939823e+11,2.21992891313e+11
2020-01-21,'600016,民生银行,6.25,6.31,6.25,6.3,6.32,-0.07,-1.1076,0.1749,62017423,388512368.0,2.73640115638e+11,2.21638270081e+11
2020-01-20,'600016,民生银行,6.32,6.32,6.29,6.29,6.29,0.03,0.4769,0.1273,45150784,284871560.0,2.76704884933e+11,2.24120618706e+11
2020-01-17,'600016,民生银行,6.29,6.34,6.27,6.31,6.3,-0.01,-0.1587,0.1254,44472368,280207440.0,2.75391412378e+11,2.2305675501e+11
2020-01-16,'600016,民生银行,6.3,6.34,6.29,6.33,6.32,-0.02,-0.3165,0.1104,39147431,246823284.0,2.75829236563e+11,2.23411376242e+11
2020-01-15,'600016,民生银行,6.32,6.39,6.32,6.38,6.38,-0.06,-0.9404,0.128,45376577,287653634.0,2.76704884933e+11,2.24120618706e+11
2020-01-14,'600016,民生银行,6.38,6.41,6.35,6.36,6.35,0.03,0.4724,0.1662,58946981,375955376.0,2.79331830043e+11,2.26248346099e+11
2020-01-13,'600016,民生银行,6.35,6.35,6.32,6.34,6.33,0.02,0.316,0.1417,50239602,318437039.0,2.78018357488e+11,2.25184482403e+11
2020-01-10,'600016,民生银行,6.33,6.34,6.3,6.32,6.31,0.02,0.317,0.1206,42751276,270126476.0,2.77142709118e+11,2.24475239938e+11
2020-01-09,'600016,民生银行,6.31,6.34,6.3,6.32,6.29,0.02,0.318,0.169,59926455,378815272.0,2.76267060748e+11,2.23765997474e+11
2020-01-08,'600016,民生银行,6.29,6.33,6.26,6.32,6.33,-0.04,-0.6319,0.1956,69352324,436696237.0,2.75391412378e+11,2.2305675501e+11
2020-01-07,'600016,民生银行,6.33,6.36,6.3,6.32,6.3,0.03,0.4762,0.1619,57401868,363619300.0,2.77142709118e+11,2.24475239938e+11
2020-01-06,'600016,民生银行,6.3,6.37,6.28,6.32,6.34,-0.04,-0.6309,0.2262,80216813,507810730.0,2.75829236563e+11,2.23411376242e+11
2020-01-03,'600016,民生银行,6.34,6.38,6.34,6.37,6.36,-0.02,-0.3145,0.1689,59912439,380992682.0,2.77580533303e+11,2.2482986117e+11
