日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'603159,上海亚虹,12.5,13.13,12.4,12.7,12.44,0.06,0.4823,2.9275,4098435,52270721.0,1750000000.0,1750000000.0
2020-02-18,'603159,上海亚虹,12.44,12.5,12.23,12.42,12.56,-0.12,-0.9554,2.0962,2934738,36329539.0,1741600000.0,1741600000.0
2020-02-17,'603159,上海亚虹,12.56,12.88,12.01,12.04,12.2,0.36,2.9508,2.8322,3965028,48643560.0,1758400000.0,1758400000.0
2020-02-14,'603159,上海亚虹,12.2,12.8,11.7,11.85,11.71,0.49,4.1845,3.282,4594784,56334495.0,1708000000.0,1708000000.0
2020-02-13,'603159,上海亚虹,11.71,12.28,11.67,11.95,11.65,0.06,0.515,2.7264,3816908,45589415.0,1639400000.0,1639400000.0
2020-02-12,'603159,上海亚虹,11.65,11.69,11.03,11.35,11.15,0.5,4.4843,1.4146,1980507,22693947.0,1631000000.0,1631000000.0
2020-02-11,'603159,上海亚虹,11.15,11.7,11.13,11.41,11.51,-0.36,-3.1277,0.9905,1386760,15642682.0,1561000000.0,1561000000.0
2020-02-10,'603159,上海亚虹,11.51,11.55,10.86,10.96,11.08,0.43,3.8809,1.6937,2371160,26575982.0,1611400000.0,1611400000.0
2020-02-07,'603159,上海亚虹,11.08,11.14,10.31,10.45,10.5,0.58,5.5238,1.7596,2463507,26643314.0,1551200000.0,1551200000.0
2020-02-06,'603159,上海亚虹,10.5,10.58,10.07,10.17,10.32,0.18,1.7442,1.2136,1699080,17639239.0,1470000000.0,1470000000.0
2020-02-05,'603159,上海亚虹,10.32,10.7,10.09,10.1,10.02,0.3,2.994,1.265,1771067,18399486.0,1444800000.0,1444800000.0
2020-02-04,'603159,上海亚虹,10.02,10.2,9.24,9.24,10.23,-0.21,-2.0528,1.6793,2351014,23266381.0,1402800000.0,1402800000.0
2020-02-03,'603159,上海亚虹,10.23,10.23,10.23,10.23,11.37,-1.14,-10.0264,0.2131,298400,3052632.0,1432200000.0,1432200000.0
2020-01-23,'603159,上海亚虹,11.37,12.0,10.78,12.0,11.96,-0.59,-4.9331,1.1395,1595265,18456481.0,1591800000.0,1591800000.0
2020-01-22,'603159,上海亚虹,11.96,12.2,11.42,11.74,11.82,0.14,1.1844,1.2262,1716613,20166391.0,1674400000.0,1674400000.0
2020-01-21,'603159,上海亚虹,11.82,12.14,11.81,12.08,12.14,-0.32,-2.6359,0.8427,1179760,14055576.0,1654800000.0,1654800000.0
2020-01-20,'603159,上海亚虹,12.14,12.17,11.8,12.01,11.96,0.18,1.505,0.8798,1231720,14805539.0,1699600000.0,1699600000.0
2020-01-17,'603159,上海亚虹,11.96,12.25,11.92,12.1,12.1,-0.14,-1.157,1.286,1800461,21694011.0,1674400000.0,1674400000.0
2020-01-16,'603159,上海亚虹,12.1,12.43,12.07,12.39,12.37,-0.27,-2.1827,1.4201,1988121,24272719.0,1694000000.0,1694000000.0
2020-01-15,'603159,上海亚虹,12.37,12.77,12.29,12.7,12.8,-0.43,-3.3594,1.622,2270828,28304272.0,1731800000.0,1731800000.0
2020-01-14,'603159,上海亚虹,12.8,13.07,12.71,12.85,12.76,0.04,0.3135,2.1856,3059888,39409272.0,1792000000.0,1792000000.0
2020-01-13,'603159,上海亚虹,12.76,12.81,12.32,12.58,12.64,0.12,0.9494,1.7964,2515000,31809664.0,1786400000.0,1786400000.0
2020-01-10,'603159,上海亚虹,12.64,12.78,12.5,12.5,13.05,-0.41,-3.1418,2.4908,3487078,44012744.0,1769600000.0,1769600000.0
2020-01-09,'603159,上海亚虹,13.05,13.39,12.48,12.76,12.83,0.22,1.7147,4.2671,5973919,77045877.0,1827000000.0,1827000000.0
2020-01-08,'603159,上海亚虹,12.83,14.0,12.83,13.0,12.97,-0.14,-1.0794,7.1983,10077640,135538414.0,1796200000.0,1796200000.0
2020-01-07,'603159,上海亚虹,12.97,12.97,11.69,11.87,11.79,1.18,10.0085,3.4512,4831740,61748198.0,1815800000.0,1815800000.0
2020-01-06,'603159,上海亚虹,11.79,11.99,11.48,11.75,11.77,0.02,0.1699,1.0042,1405860,16571523.0,1650600000.0,1650600000.0
2020-01-03,'603159,上海亚虹,11.77,11.83,11.64,11.76,11.76,0.01,0.085,0.746,1044462,12245470.0,1647800000.0,1647800000.0
