日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000809,铁岭新城,2.13,2.17,2.12,2.15,2.13,0.0,0.0,0.4881,4026100,8646377.0,1756805454.09,1756805454.09
2020-03-26,'000809,铁岭新城,2.13,2.17,2.13,2.17,2.18,-0.05,-2.2936,0.483,3983672,8553123.3,1756805454.09,1756805454.09
2020-03-25,'000809,铁岭新城,2.18,2.21,2.12,2.15,2.11,0.07,3.3175,0.8379,6911272,14930470.36,1798045018.74,1798045018.74
2020-03-24,'000809,铁岭新城,2.11,2.14,2.08,2.12,2.09,0.02,0.9569,0.6229,5137552,10846203.41,1740309628.23,1740309628.23
2020-03-23,'000809,铁岭新城,2.09,2.15,2.08,2.15,2.19,-0.1,-4.5662,1.0637,8773000,18526989.69,1723813802.37,1723813802.37
2020-03-20,'000809,铁岭新城,2.19,2.21,2.16,2.21,2.2,-0.01,-0.4545,0.7529,6209519,13544094.92,1806292931.67,1806292931.67
2020-03-19,'000809,铁岭新城,2.2,2.25,2.05,2.15,2.18,0.02,0.9174,2.2576,18620861,39752986.13,1814540844.6,1814540844.6
2020-03-18,'000809,铁岭新城,2.18,2.3,2.16,2.27,2.33,-0.15,-6.4378,2.6528,21880179,49180231.63,1798045018.74,1798045018.74
2020-03-17,'000809,铁岭新城,2.33,2.6,2.23,2.46,2.45,-0.12,-4.898,4.5652,37653258,89673476.89,1921763712.69,1921763712.69
2020-03-16,'000809,铁岭新城,2.45,2.45,2.45,2.45,2.23,0.22,9.8655,2.4047,19833751,48592689.95,2020738667.85,2020738667.85
2020-03-13,'000809,铁岭新城,2.23,2.27,2.12,2.18,2.25,-0.02,-0.8889,0.8523,7029683,15402997.51,1839284583.39,1839284583.39
2020-03-12,'000809,铁岭新城,2.25,2.29,2.23,2.27,2.29,-0.04,-1.7467,0.7643,6304142,14206656.12,1855780409.25,1855780409.25
2020-03-11,'000809,铁岭新城,2.29,2.36,2.27,2.3,2.29,0.0,0.0,1.0953,9034220,20902334.45,1888772060.97,1888772060.97
2020-03-10,'000809,铁岭新城,2.29,2.3,2.17,2.19,2.21,0.08,3.6199,0.9511,7844961,17528121.94,1888772060.97,1888772060.97
2020-03-09,'000809,铁岭新城,2.21,2.3,2.21,2.25,2.31,-0.1,-4.329,0.9002,7424650,16697326.94,1822788757.53,1822788757.53
2020-03-06,'000809,铁岭新城,2.31,2.33,2.27,2.27,2.31,0.0,0.0,0.9906,8170581,18772310.49,1905267886.83,1905267886.83
2020-03-05,'000809,铁岭新城,2.31,2.32,2.24,2.28,2.27,0.04,1.7621,1.4013,11557956,26287375.11,1905267886.83,1905267886.83
2020-03-04,'000809,铁岭新城,2.27,2.29,2.15,2.15,2.17,0.1,4.6083,1.589,13106313,29373053.75,1872276235.11,1872276235.11
