日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603713,密尔克卫,51.36,53.05,51.0,52.01,50.83,0.53,1.0427,2.0382,1386477,71981774.0,7947291498.24,3493717467.84
2020-03-26,'603713,密尔克卫,50.83,52.2,50.39,51.15,51.2,-0.37,-0.7227,2.8501,1938768,99034405.0,7865280896.72,3457664698.02
2020-03-25,'603713,密尔克卫,51.2,51.77,49.57,50.72,49.39,1.81,3.6647,2.7973,1902828,96226941.0,7922533580.8,3482833612.8
2020-03-24,'603713,密尔克卫,49.39,49.72,47.5,48.6,47.55,1.84,3.8696,2.4285,1651950,80358516.0,7642459639.76,3359710002.66
2020-03-23,'603713,密尔克卫,47.55,51.42,47.35,50.71,51.49,-3.94,-7.652,2.9081,1978223,97612402.0,7357743589.2,3234545669.7
2020-03-20,'603713,密尔克卫,51.49,52.17,49.39,49.97,49.12,2.37,4.8249,2.9512,2007501,102383734.0,7967407306.16,3502560600.06
2020-03-19,'603713,密尔克卫,49.12,51.5,48.33,49.48,50.14,-1.02,-2.0343,4.0869,2780106,137723252.0,7600680654.08,3341343497.28
2020-03-18,'603713,密尔克卫,50.14,52.8,49.89,51.6,50.7,-0.56,-1.1045,2.5967,1766354,91058903.0,7758512377.76,3410728073.16
2020-03-17,'603713,密尔克卫,50.7,52.39,49.05,51.39,50.05,0.65,1.2987,2.8669,1950153,99025400.0,7845165088.8,3448821565.8
2020-03-16,'603713,密尔克卫,50.05,54.48,50.05,53.94,53.09,-3.04,-5.7261,3.268,2223011,116015419.0,7744586049.2,3404605904.7
2020-03-13,'603713,密尔克卫,53.09,54.32,50.24,50.25,54.0,-0.91,-1.6852,3.055,2078123,110216393.0,8214986480.56,3611399150.46
2020-03-12,'603713,密尔克卫,54.0,57.0,52.7,56.2,57.37,-3.37,-5.8742,4.0683,2767435,150157720.0,8355797136.0,3673301076.0
2020-03-11,'603713,密尔克卫,57.37,59.3,55.52,56.77,56.77,0.6,1.0569,3.003,2042744,118153737.0,8877260772.08,3902542272.78
2020-03-10,'603713,密尔克卫,56.77,56.98,52.95,54.31,53.7,3.07,5.7169,4.5652,3105443,171704272.0,8784418581.68,3861727816.38
2020-03-09,'603713,密尔克卫,53.7,56.4,53.7,54.5,55.0,-1.3,-2.3636,2.8355,1928816,105973961.0,8309376040.8,3652893847.8
2020-03-06,'603713,密尔克卫,55.0,56.5,53.64,54.55,54.5,0.5,0.9174,3.045,2071312,114331171.0,8510534120.0,3741325170.0
2020-03-05,'603713,密尔克卫,54.5,56.7,54.13,56.7,56.25,-1.75,-3.1111,3.7785,2570287,141253405.0,8433165628.0,3707313123.0
2020-03-04,'603713,密尔克卫,56.25,56.96,53.8,54.65,55.62,0.63,1.1327,2.5889,1761043,97664637.0,8703955350.0,3826355287.5
2020-03-03,'603713,密尔克卫,55.62,57.0,53.55,56.0,55.38,0.24,0.4334,4.5548,3098391,169879541.0,8606471050.08,3783500108.28
2020-03-02,'603713,密尔克卫,55.38,55.55,50.63,50.63,50.5,4.88,9.6634,4.2535,2893397,155250886.0,8569334173.92,3767174325.72
2020-02-28,'603713,密尔克卫,50.5,53.1,49.02,50.5,51.12,-0.62,-1.2128,5.5401,3768612,193467699.0,7814217692.0,3435216747.0
2020-02-27,'603713,密尔克卫,51.12,51.8,48.63,49.46,48.5,2.62,5.4021,5.8628,3988105,202023158.0,7910154622.08,3477391685.28
2020-02-26,'603713,密尔克卫,48.5,50.0,47.8,49.09,49.09,-0.59,-1.2019,4.23,2877429,140344774.0,7504743724.0,3299168559.0
2020-02-25,'603713,密尔克卫,49.09,49.47,46.12,46.12,46.84,2.25,4.8036,5.3067,3609824,173884209.0,7596038544.56,3339302774.46
2020-02-24,'603713,密尔克卫,46.84,47.73,44.25,44.71,44.89,1.95,4.344,4.8233,3281032,151457557.0,7247880330.56,3186248562.96
2020-02-21,'603713,密尔克卫,44.89,45.66,43.52,43.94,43.59,1.3,2.9823,4.0076,2726102,121727025.0,6946143211.76,3053601579.66
2020-02-20,'603713,密尔克卫,43.59,44.35,42.66,43.0,42.85,0.74,1.727,3.2987,2243909,97919175.0,6744985132.56,2965170257.46
2020-02-19,'603713,密尔克卫,42.85,43.69,42.4,43.4,42.63,0.22,0.5161,3.2855,2234955,96009202.0,6630479764.4,2914832427.9
2020-02-18,'603713,密尔克卫,42.63,43.38,41.19,42.53,41.7,0.93,2.2302,5.0801,3455700,146076929.0,6596437627.92,2899867127.22
2020-02-17,'603713,密尔克卫,41.7,41.7,38.5,38.5,37.91,3.79,9.9974,4.5788,3114676,125976974.0,6452532232.8,2836604719.8
2020-02-14,'603713,密尔克卫,37.91,38.5,37.26,38.13,38.24,-0.33,-0.863,2.1885,1488676,56532164.0,5866079063.44,2578793403.54
2020-02-13,'603713,密尔克卫,38.24,39.21,38.2,39.21,38.75,-0.51,-1.3161,2.663,1811462,69994946.0,5917142268.16,2601241354.56
2020-02-12,'603713,密尔克卫,38.75,38.99,38.0,38.35,38.52,0.23,0.5971,2.5819,1756321,67486467.0,5996058130.0,2635933642.5
2020-02-11,'603713,密尔克卫,38.52,40.09,38.03,38.25,38.33,0.19,0.4957,2.8054,1908357,74265795.0,5960468623.68,2620288100.88
2020-02-10,'603713,密尔克卫,38.33,38.4,37.83,38.39,38.35,-0.02,-0.0522,2.1832,1485113,56515329.0,5931068596.72,2607363523.02
2020-02-07,'603713,密尔克卫,38.35,38.57,37.5,37.96,38.0,0.35,0.9211,2.6337,1791519,68137871.0,5934163336.4,2608724004.9
2020-02-06,'603713,密尔克卫,38.0,38.85,37.32,37.55,37.66,0.34,0.9028,2.5241,1716995,65627118.0,5880005392.0,2584915572.0
2020-02-05,'603713,密尔克卫,37.66,38.49,37.29,37.29,36.84,0.82,2.2258,2.8089,1910711,72349621.0,5827394817.44,2561787380.04
2020-02-04,'603713,密尔克卫,36.84,37.47,35.06,35.06,35.08,1.76,5.0171,3.2135,2185970,79976010.0,5700510490.56,2506007622.96
