日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'603123,翠微股份,6.35,6.48,6.19,6.2,6.23,0.12,1.9262,1.0374,5437500,34709497.0,3328315809.7,3328315809.7
2020-02-04,'603123,翠微股份,6.23,6.25,5.75,5.75,6.38,-0.15,-2.3511,1.3761,7212939,43464150.0,3265418503.06,3265418503.06
2020-02-03,'603123,翠微股份,6.38,6.38,6.38,6.38,7.09,-0.71,-10.0141,0.1503,788000,5027440.0,3344040136.36,3344040136.36
2020-01-23,'603123,翠微股份,7.09,7.31,6.98,7.22,7.3,-0.21,-2.8767,1.0919,5722992,40920071.0,3716182533.98,3716182533.98
2020-01-22,'603123,翠微股份,7.3,7.47,7.25,7.47,7.54,-0.24,-3.183,1.0903,5714508,41981470.0,3826252820.6,3826252820.6
2020-01-21,'603123,翠微股份,7.54,7.81,7.37,7.71,7.75,-0.21,-2.7097,1.5362,8051645,61212576.0,3952047433.88,3952047433.88
2020-01-20,'603123,翠微股份,7.75,8.06,7.7,7.85,7.9,-0.15,-1.8987,1.4061,7370079,57682028.0,4062117720.5,4062117720.5
2020-01-17,'603123,翠微股份,7.9,8.09,7.69,7.73,7.78,0.12,1.5424,1.8265,9573391,75701888.0,4140739353.8,4140739353.8
2020-01-16,'603123,翠微股份,7.78,7.95,7.52,7.69,7.73,0.05,0.6468,1.7374,9106624,70443156.0,4077842047.16,4077842047.16
2020-01-15,'603123,翠微股份,7.73,7.96,7.39,7.63,7.62,0.11,1.4436,1.9179,10052300,76745383.0,4051634836.06,4051634836.06
2020-01-14,'603123,翠微股份,7.62,7.88,7.2,7.28,7.26,0.36,4.9587,2.165,11347952,84737379.0,3993978971.64,3993978971.64
2020-01-13,'603123,翠微股份,7.26,7.3,7.13,7.28,7.24,0.02,0.2762,0.9098,4768600,34504061.0,3805287051.72,3805287051.72
2020-01-10,'603123,翠微股份,7.24,7.32,7.11,7.13,7.14,0.1,1.4006,1.445,7573800,54772808.0,3794804167.28,3794804167.28
2020-01-09,'603123,翠微股份,7.14,7.15,7.02,7.13,7.06,0.08,1.1331,1.2893,6757623,47979671.0,3742389745.08,3742389745.08
2020-01-08,'603123,翠微股份,7.06,7.36,7.0,7.19,7.27,-0.21,-2.8886,1.4691,7700051,55229980.0,3700458207.32,3700458207.32
2020-01-07,'603123,翠微股份,7.27,7.33,7.04,7.05,7.07,0.2,2.8289,1.6203,8492966,61099659.0,3810528493.94,3810528493.94
2020-01-06,'603123,翠微股份,7.07,7.15,7.01,7.09,7.08,-0.01,-0.1412,1.1669,6116062,43291935.0,3705699649.54,3705699649.54
2020-01-03,'603123,翠微股份,7.08,7.13,6.96,6.99,7.02,0.06,0.8547,1.0061,5273619,37221760.0,3710941091.76,3710941091.76
