日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688258,卓易信息,87.79,93.73,86.5,92.25,90.25,-2.46,-2.7258,8.0761,1597649,143448814.0,7633919123.89,1736707869.75
2020-03-26,'688258,卓易信息,90.25,94.22,89.22,93.02,94.79,-4.54,-4.7895,8.0797,1598371,146287573.0,7847832337.75,1785372881.25
2020-03-25,'688258,卓易信息,94.79,99.5,92.83,98.51,92.18,2.61,2.8314,8.198,1621763,155676629.0,8242615260.89,1875185544.75
2020-03-24,'688258,卓易信息,92.18,94.5,83.5,93.0,89.0,3.18,3.573,9.5573,1890672,169756589.0,8015658558.38,1823553154.5
2020-03-23,'688258,卓易信息,89.0,96.47,86.02,94.58,99.07,-10.07,-10.1645,10.1184,2001682,182432393.0,7739136599.0,1760644725.0
2020-03-20,'688258,卓易信息,99.07,106.8,97.48,101.49,101.45,-2.38,-2.346,12.4322,2459404,250704204.0,8614789470.37,1959854751.75
2020-03-19,'688258,卓易信息,101.45,103.68,94.0,94.55,94.55,6.9,7.2977,16.7861,3320713,331117963.0,8821746156.95,2006937161.25
2020-03-18,'688258,卓易信息,94.55,101.91,90.23,92.0,89.15,5.4,6.0572,17.8267,3526580,335416940.0,8221745679.05,1870437738.75
2020-03-17,'688258,卓易信息,89.15,93.98,86.79,92.0,88.0,1.15,1.3068,12.2113,2415708,217680970.0,7752180087.65,1763612103.75
2020-03-16,'688258,卓易信息,88.0,101.5,88.0,101.0,99.34,-11.34,-11.4153,10.4981,2076784,196545674.0,7652180008.0,1740862200.0
2020-03-13,'688258,卓易信息,99.34,101.98,90.0,92.5,98.2,1.14,1.1609,9.5506,1889340,181145913.0,8638267749.94,1965196033.5
2020-03-12,'688258,卓易信息,98.2,102.67,96.01,98.5,102.4,-4.2,-4.1016,6.7154,1328466,131659385.0,8539137236.2,1942643955.0
2020-03-11,'688258,卓易信息,102.4,109.98,101.73,108.99,109.77,-7.37,-6.714,8.7711,1735152,183659604.0,8904354918.4,2025730560.0
2020-03-10,'688258,卓易信息,109.77,110.0,98.8,100.0,101.53,8.24,8.1158,11.1857,2212811,232327604.0,9545224994.07,2171527769.25
