日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002016,世荣兆业,7.0,7.09,6.93,6.96,6.93,0.07,1.0101,0.6061,4904000,34395770.0,5663669424.0,5663669424.0
2020-03-26,'002016,世荣兆业,6.93,7.06,6.92,7.04,7.08,-0.15,-2.1186,0.5189,4198500,29393980.0,5607032729.76,5607032729.76
2020-03-25,'002016,世荣兆业,7.08,7.12,6.88,6.93,6.83,0.25,3.6603,0.718,5809599,40703207.11,5728397074.56,5728397074.56
2020-03-24,'002016,世荣兆业,6.83,6.85,6.66,6.78,6.7,0.13,1.9403,0.4095,3313267,22439127.59,5526123166.56,5526123166.56
2020-03-23,'002016,世荣兆业,6.7,6.87,6.7,6.87,6.98,-0.28,-4.0115,0.5742,4645969,31556474.52,5420940734.4,5420940734.4
2020-03-20,'002016,世荣兆业,6.98,7.08,6.85,6.93,6.9,0.08,1.1594,0.9148,7401501,51454179.53,5647487511.36,5647487511.36
2020-03-19,'002016,世荣兆业,6.9,7.05,6.73,6.99,7.05,-0.15,-2.1277,1.0302,8335305,57317513.73,5582759860.8,5582759860.8
2020-03-18,'002016,世荣兆业,7.05,7.41,6.99,7.39,7.37,-0.32,-4.3419,1.5272,12356135,89594583.1,5704124205.6,5704124205.6
2020-03-17,'002016,世荣兆业,7.37,7.78,7.26,7.6,7.77,-0.4,-5.148,1.6261,13157048,98104758.31,5963034807.84,5963034807.84
2020-03-16,'002016,世荣兆业,7.77,8.08,7.65,7.85,7.56,0.21,2.7778,3.2419,26230146,206286805.47,6286673060.64,6286673060.64
2020-03-13,'002016,世荣兆业,7.56,7.57,6.91,7.01,7.31,0.25,3.42,1.2566,10167282,74422562.54,6116762977.92,6116762977.92
2020-03-12,'002016,世荣兆业,7.31,7.46,7.27,7.41,7.5,-0.19,-2.5333,0.6341,5130700,37691797.0,5914489069.92,5914489069.92
2020-03-11,'002016,世荣兆业,7.5,7.57,7.42,7.5,7.49,0.01,0.1335,0.6841,5535399,41547725.08,6068217240.0,6068217240.0
2020-03-10,'002016,世荣兆业,7.49,7.51,7.22,7.22,7.4,0.09,1.2162,0.7747,6267971,46354906.81,6060126283.68,6060126283.68
2020-03-09,'002016,世荣兆业,7.4,7.65,7.38,7.64,7.75,-0.35,-4.5161,1.1685,9454323,70865637.61,5987307676.8,5987307676.8
2020-03-06,'002016,世荣兆业,7.75,7.91,7.5,7.91,8.01,-0.26,-3.2459,1.1768,9521204,73963423.69,6270491148.0,6270491148.0
2020-03-05,'002016,世荣兆业,8.01,8.07,7.74,7.76,7.79,0.22,2.8241,1.7178,13898655,109805127.39,6480856012.32,6480856012.32
2020-03-04,'002016,世荣兆业,7.79,8.07,7.45,7.51,7.48,0.31,4.1444,1.7252,13958425,107916454.64,6302854973.28,6302854973.28
2020-03-03,'002016,世荣兆业,7.48,7.61,7.44,7.57,7.5,-0.02,-0.2667,0.9929,8033901,60281675.65,6052035327.36,6052035327.36
2020-03-02,'002016,世荣兆业,7.5,7.54,7.26,7.28,7.22,0.28,3.8781,0.7003,5666040,42291799.6,6068217240.0,6068217240.0
2020-02-28,'002016,世荣兆业,7.22,7.48,7.2,7.37,7.51,-0.29,-3.8615,0.8294,6710952,49121729.31,5841670463.04,5841670463.04
2020-02-27,'002016,世荣兆业,7.51,7.73,7.49,7.65,7.62,-0.11,-1.4436,0.6895,5578556,42131409.8,6076308196.32,6076308196.32
2020-02-26,'002016,世荣兆业,7.62,7.84,7.36,7.43,7.49,0.13,1.7356,1.3468,10896678,83640028.69,6165308715.84,6165308715.84
2020-02-25,'002016,世荣兆业,7.49,7.5,7.25,7.48,7.53,-0.04,-0.5312,0.7461,6036959,44685043.66,6060126283.68,6060126283.68
2020-02-24,'002016,世荣兆业,7.53,7.65,7.4,7.65,7.65,-0.12,-1.5686,0.8251,6675796,50099076.05,6092490108.96,6092490108.96
2020-02-21,'002016,世荣兆业,7.65,7.68,7.6,7.66,7.66,-0.01,-0.1305,0.636,5145900,39299621.62,6189581584.8,6189581584.8
2020-02-20,'002016,世荣兆业,7.66,7.67,7.54,7.59,7.61,0.05,0.657,0.7168,5799419,44062862.02,6197672541.12,6197672541.12
2020-02-19,'002016,世荣兆业,7.61,7.68,7.56,7.6,7.64,-0.03,-0.3927,0.4837,3913920,29818216.76,6157217759.52,6157217759.52
