日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600035,楚天高速,3.42,3.61,3.41,3.48,3.53,-0.11,-3.1161,2.8761,46503965,162958567.0,5789811437.82,5529773837.7
2020-03-26,'600035,楚天高速,3.53,3.58,3.35,3.39,3.41,0.12,3.5191,3.3059,53453016,184640076.0,5976033443.13,5707632060.55
2020-03-25,'600035,楚天高速,3.41,3.49,3.37,3.48,3.42,-0.01,-0.2924,2.1333,34493849,117845280.0,5772882164.61,5513604908.35
2020-03-24,'600035,楚天高速,3.42,3.44,3.28,3.38,3.32,0.1,3.012,2.0778,33595120,113135321.0,5789811437.82,5529773837.7
2020-03-23,'600035,楚天高速,3.32,3.48,3.31,3.35,3.46,-0.14,-4.0462,2.1701,35088134,118434148.0,5620518705.72,5368084544.2
2020-03-20,'600035,楚天高速,3.46,3.54,3.32,3.34,3.37,0.09,2.6706,2.7162,43918479,150661509.0,5857528530.66,5594449555.1
2020-03-19,'600035,楚天高速,3.37,3.38,3.23,3.27,3.33,0.04,1.2012,1.9524,31568708,104277737.0,5705165071.77,5448929190.95
2020-03-18,'600035,楚天高速,3.33,3.56,3.27,3.51,3.43,-0.1,-2.9155,3.1099,50283602,170643885.0,5637447978.93,5384253473.55
2020-03-17,'600035,楚天高速,3.43,3.48,3.21,3.3,3.37,0.06,1.7804,4.3678,70622685,235518159.0,5806740711.03,5545942767.05
2020-03-16,'600035,楚天高速,3.37,3.5,3.22,3.31,3.18,0.19,5.9748,6.4295,103958371,357786157.0,5705165071.77,5448929190.95
2020-03-13,'600035,楚天高速,3.18,3.24,3.08,3.1,3.3,-0.12,-3.6364,2.9112,47070776,148040048.0,5383508880.78,5141719533.3
2020-03-12,'600035,楚天高速,3.3,3.42,3.28,3.33,3.57,-0.27,-7.563,4.2181,68202560,228231835.0,5586660159.3,5335746685.5
2020-03-11,'600035,楚天高速,3.57,3.83,3.46,3.5,3.48,0.09,2.5862,8.4374,136423552,494875788.0,6043750535.97,5772307777.95
2020-03-10,'600035,楚天高速,3.48,3.48,3.1,3.13,3.16,0.32,10.1266,2.8696,46398004,156919580.0,5891387077.08,5626787413.8
2020-03-09,'600035,楚天高速,3.16,3.22,3.15,3.21,3.22,-0.06,-1.8634,0.7079,11445800,36326075.0,5349650334.36,5109381674.6
2020-03-06,'600035,楚天高速,3.22,3.23,3.16,3.19,3.24,-0.02,-0.6173,0.9337,15097640,48240797.0,5451225973.62,5206395250.7
2020-03-05,'600035,楚天高速,3.24,3.24,3.18,3.21,3.19,0.05,1.5674,1.1704,18923833,60830641.0,5485084520.04,5238733109.4
2020-03-04,'600035,楚天高速,3.19,3.19,3.12,3.15,3.17,0.02,0.6309,0.796,12870073,40551509.0,5400438153.99,5157888462.65
2020-03-03,'600035,楚天高速,3.17,3.21,3.13,3.16,3.14,0.03,0.9554,1.0553,17063531,54099584.0,5366579607.57,5125550603.95
2020-03-02,'600035,楚天高速,3.14,3.23,3.06,3.06,3.04,0.1,3.2895,0.8494,13734086,42949383.0,5315791787.94,5077043815.9
2020-02-28,'600035,楚天高速,3.04,3.15,3.03,3.12,3.18,-0.14,-4.4025,1.0157,16422000,50657890.0,5146499055.84,4915354522.4
2020-02-27,'600035,楚天高速,3.18,3.23,3.17,3.19,3.18,0.0,0.0,0.9525,15400112,49230520.0,5383508880.78,5141719533.3
2020-02-26,'600035,楚天高速,3.18,3.23,3.14,3.16,3.21,-0.03,-0.9346,1.3224,21382320,67918858.0,5383508880.78,5141719533.3
2020-02-25,'600035,楚天高速,3.21,3.23,3.06,3.08,3.12,0.09,2.8846,1.7836,28838967,91002877.0,5434296700.41,5190226321.35
2020-02-24,'600035,楚天高速,3.12,3.13,3.09,3.12,3.14,-0.02,-0.6369,0.8048,13012241,40438568.0,5281933241.52,5044705957.2
2020-02-21,'600035,楚天高速,3.14,3.15,3.12,3.15,3.14,0.0,0.0,0.7035,10730226,33640859.0,5315791787.94,4789499295.58
2020-02-20,'600035,楚天高速,3.14,3.16,3.09,3.1,3.1,0.04,1.2903,0.7492,11427229,35721531.0,5315791787.94,4789499295.58
2020-02-19,'600035,楚天高速,3.1,3.12,3.08,3.12,3.12,-0.02,-0.641,0.6031,9198695,28513044.0,5248074695.1,4728486565.7
2020-02-18,'600035,楚天高速,3.12,3.13,3.09,3.13,3.13,-0.01,-0.3195,0.4892,7461896,23203067.0,5281933241.52,4758992930.64
2020-02-17,'600035,楚天高速,3.13,3.13,3.06,3.06,3.1,0.03,0.9677,0.6582,10039315,31185036.0,5298862514.73,4774246113.11
2020-02-14,'600035,楚天高速,3.1,3.1,3.04,3.07,3.07,0.03,0.9772,0.5318,8111132,24848446.0,5248074695.1,4728486565.7
2020-02-13,'600035,楚天高速,3.07,3.12,3.07,3.11,3.14,-0.07,-2.2293,0.5828,8889100,27475057.0,5197286875.47,4682727018.29
2020-02-12,'600035,楚天高速,3.14,3.14,3.08,3.08,3.11,0.03,0.9646,0.6171,9412254,29288591.0,5315791787.94,4789499295.58
2020-02-11,'600035,楚天高速,3.11,3.22,3.09,3.19,3.18,-0.07,-2.2013,1.1444,17455148,54757145.0,5265003968.31,4743739748.17
2020-02-10,'600035,楚天高速,3.18,3.25,3.07,3.23,3.31,-0.13,-3.9275,1.9777,30166149,94848348.0,5383508880.78,4850512025.46
2020-02-07,'600035,楚天高速,3.31,3.39,3.22,3.39,3.22,0.09,2.795,3.4093,52002459,172591270.0,5603589432.51,5048803397.57
2020-02-06,'600035,楚天高速,3.22,3.22,2.94,2.95,2.93,0.29,9.8976,2.4079,36728770,116285820.0,5451225973.62,4911524755.34
2020-02-05,'600035,楚天高速,2.93,2.98,2.88,2.93,2.9,0.03,1.0345,0.5067,7728557,22657611.0,4960277050.53,4469182463.71
2020-02-04,'600035,楚天高速,2.9,2.94,2.76,2.76,2.94,-0.04,-1.3605,0.7601,11593786,33493434.0,4909489230.9,4423422916.3
2020-02-03,'600035,楚天高速,2.94,2.96,2.94,2.94,3.27,-0.33,-10.0917,0.4963,7570200,22263516.0,4977206323.74,4484435646.18
2020-01-23,'600035,楚天高速,3.27,3.37,3.24,3.35,3.42,-0.15,-4.386,0.9303,14190494,46906977.0,5535872339.67,4987790667.69
2020-01-22,'600035,楚天高速,3.42,3.45,3.37,3.45,3.46,-0.04,-1.1561,0.533,8129800,27709133.0,5789811437.82,5216588404.74
2020-01-21,'600035,楚天高速,3.46,3.49,3.45,3.48,3.46,0.0,0.0,0.5407,8247432,28609831.0,5857528530.66,5277601134.62
2020-01-20,'600035,楚天高速,3.46,3.47,3.43,3.46,3.46,0.0,0.0,0.3696,5638296,19423117.0,5857528530.66,5277601134.62
2020-01-17,'600035,楚天高速,3.46,3.47,3.45,3.46,3.46,0.0,0.0,0.3461,5278778,18271079.0,5857528530.66,5277601134.62
2020-01-16,'600035,楚天高速,3.46,3.49,3.45,3.47,3.47,-0.01,-0.2882,0.3576,5454572,18893935.0,5857528530.66,5277601134.62
2020-01-15,'600035,楚天高速,3.47,3.48,3.45,3.48,3.47,0.0,0.0,0.4379,6678948,23143022.0,5874457803.87,5292854317.09
2020-01-14,'600035,楚天高速,3.47,3.51,3.46,3.49,3.5,-0.03,-0.8571,0.5342,8148700,28388907.0,5874457803.87,5292854317.09
2020-01-13,'600035,楚天高速,3.5,3.54,3.45,3.45,3.46,0.04,1.1561,0.6983,10651322,37204641.0,5925245623.5,5338613864.5
2020-01-10,'600035,楚天高速,3.46,3.49,3.45,3.46,3.45,0.01,0.2899,0.4787,7301013,25327011.0,5857528530.66,5277601134.62
2020-01-09,'600035,楚天高速,3.45,3.47,3.42,3.42,3.4,0.05,1.4706,0.6115,9326739,32160825.0,5840599257.45,5262347952.15
2020-01-08,'600035,楚天高速,3.4,3.45,3.4,3.45,3.47,-0.07,-2.0173,0.5503,8394040,28736310.0,5755952891.4,5186082039.8
2020-01-07,'600035,楚天高速,3.47,3.47,3.43,3.44,3.43,0.04,1.1662,0.5567,8490698,29292621.0,5874457803.87,5292854317.09
2020-01-06,'600035,楚天高速,3.43,3.46,3.41,3.42,3.45,-0.02,-0.5797,0.6072,9262095,31837511.0,5806740711.03,5231841587.21
2020-01-03,'600035,楚天高速,3.45,3.5,3.43,3.47,3.44,0.01,0.2907,0.5456,8321884,28765223.0,5840599257.45,5262347952.15
