日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002838,道恩股份,36.88,38.1,34.05,35.05,34.98,1.9,5.4317,10.6636,42995715,1565065027.37,15011174200.0,14870016000.0
2020-03-26,'002838,道恩股份,34.98,37.8,33.9,35.0,36.72,-1.74,-4.7386,9.5908,38670002,1363693522.9,14237821950.0,14103936000.0
2020-03-25,'002838,道恩股份,36.72,37.38,33.45,34.64,34.06,2.66,7.8097,9.5466,38492052,1361277250.72,14946049800.0,14805504000.0
2020-03-24,'002838,道恩股份,34.06,35.95,32.4,35.28,35.6,-1.54,-4.3258,9.2454,37277572,1268132251.92,13863356650.0,13732992000.0
2020-03-23,'002838,道恩股份,35.6,41.5,35.55,40.77,39.5,-3.9,-9.8734,10.1652,40985965,1555943273.53,14490179000.0,14353920000.0
2020-03-20,'002838,道恩股份,39.5,41.23,38.75,38.75,38.39,1.11,2.8914,9.3521,37707515,1514211272.5,16077586250.0,15926400000.0
2020-03-19,'002838,道恩股份,38.39,41.4,38.39,40.3,42.65,-4.26,-9.9883,9.751,39315981,1548570084.38,15625785725.0,15478848000.0
2020-03-18,'002838,道恩股份,42.65,45.0,38.2,39.81,41.86,0.79,1.8872,12.7535,51422051,2127333623.62,17359722875.0,17196480000.0
2020-03-17,'002838,道恩股份,41.86,44.44,41.06,44.0,45.62,-3.76,-8.242,13.414,54085281,2271201540.64,17038171150.0,16877952000.0
2020-03-16,'002838,道恩股份,45.62,45.62,42.71,43.69,41.47,4.15,10.0072,9.6358,38851606,1747046377.33,18568594550.0,18393984000.0
2020-03-13,'002838,道恩股份,41.47,43.99,41.47,42.91,46.08,-4.61,-10.0043,10.6433,42913690,1800040698.32,16879430425.0,16720704000.0
2020-03-12,'002838,道恩股份,46.08,53.56,46.08,52.2,51.2,-5.12,-10.0,12.4712,50283842,2450441611.5,18755827200.0,18579456000.0
2020-03-11,'002838,道恩股份,51.2,55.7,47.79,48.79,53.1,-1.9,-3.5782,14.4041,58077213,2923419325.06,20839808000.0,20643840000.0
2020-03-10,'002838,道恩股份,53.1,62.5,53.1,53.1,59.0,-5.9,-10.0,17.336,69898778,3817095972.52,21613160250.0,21409920000.0
2020-03-09,'002838,道恩股份,59.0,59.0,56.0,58.0,53.64,5.36,9.9925,5.4756,22077629,1291548506.88,24014622500.0,23788800000.0
2020-03-06,'002838,道恩股份,53.64,53.64,51.5,53.49,48.76,4.88,10.0082,3.4514,13916186,739720508.63,21832955100.0,21627648000.0
2020-03-05,'002838,道恩股份,48.76,48.76,45.0,45.02,44.33,4.43,9.9932,10.581,42662532,2022163824.39,19846660900.0,19660032000.0
2020-03-04,'002838,道恩股份,44.33,44.33,40.01,41.0,40.3,4.03,10.0,14.1978,57245450,2487425596.72,18043529075.0,17873856000.0
2020-03-03,'002838,道恩股份,40.3,41.0,35.38,35.38,37.27,3.03,8.1299,14.7598,59511343,2276040482.41,16403208250.0,16248960000.0
2020-03-02,'002838,道恩股份,37.27,37.27,34.62,36.66,33.88,3.39,10.0059,15.5609,62741351,2308045188.59,15169914925.0,15027264000.0
2020-02-28,'002838,道恩股份,33.88,33.88,31.8,33.0,30.8,3.08,10.0,9.0011,36292452,1214065366.2,13790091700.0,13660416000.0
