日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002338,奥普光电,15.32,16.08,15.32,15.77,15.54,-0.22,-1.4157,3.304,7929703,124213014.15,3676800000.0,3676800000.0
2020-03-26,'002338,奥普光电,15.54,16.45,15.42,16.2,16.65,-1.11,-6.6667,5.088,12211245,194552641.51,3729600000.0,3729600000.0
2020-03-25,'002338,奥普光电,16.65,16.91,15.8,16.4,16.28,0.37,2.2727,6.6061,15854724,260057512.66,3996000000.0,3996000000.0
2020-03-24,'002338,奥普光电,16.28,16.57,14.96,15.66,15.4,0.88,5.7143,7.0562,16934875,269679435.42,3907200000.0,3907200000.0
2020-03-23,'002338,奥普光电,15.4,16.0,14.84,15.11,16.12,-0.72,-4.4665,7.1386,17132723,264660519.77,3696000000.0,3696000000.0
2020-03-20,'002338,奥普光电,16.12,17.77,15.91,17.25,16.61,-0.49,-2.95,12.7229,30534860,520425421.79,3868800000.0,3868800000.0
2020-03-19,'002338,奥普光电,16.61,16.61,14.8,14.8,15.1,1.51,10.0,7.0726,16974142,278780973.96,3986400000.0,3986400000.0
2020-03-18,'002338,奥普光电,15.1,15.96,14.96,15.28,15.04,0.06,0.3989,4.8366,11607876,179320278.89,3624000000.0,3624000000.0
2020-03-17,'002338,奥普光电,15.04,15.75,14.21,15.5,15.5,-0.46,-2.9677,4.1852,10044371,150305963.43,3609600000.0,3609600000.0
2020-03-16,'002338,奥普光电,15.5,16.88,15.2,15.85,16.0,-0.5,-3.125,6.571,15770301,251341046.2,3720000000.0,3720000000.0
2020-03-13,'002338,奥普光电,16.0,16.06,13.83,14.26,14.88,1.12,7.5269,4.9388,11853171,176804832.39,3840000000.0,3840000000.0
2020-03-12,'002338,奥普光电,14.88,15.5,14.25,14.3,14.55,0.33,2.268,3.0272,7265200,107173104.78,3571200000.0,3571200000.0
2020-03-11,'002338,奥普光电,14.55,15.14,14.51,14.87,14.7,-0.15,-1.0204,2.2339,5361334,79651119.04,3492000000.0,3492000000.0
2020-03-10,'002338,奥普光电,14.7,14.8,13.78,13.93,14.0,0.7,5.0,2.3461,5630526,80325525.65,3528000000.0,3528000000.0
2020-03-09,'002338,奥普光电,14.0,14.66,13.86,14.48,14.75,-0.75,-5.0847,2.1859,5246064,74576035.24,3360000000.0,3360000000.0
2020-03-06,'002338,奥普光电,14.75,14.9,14.5,14.69,14.88,-0.13,-0.8737,2.0,4800000,70387320.0,3540000000.0,3540000000.0
2020-03-05,'002338,奥普光电,14.88,15.24,14.75,15.2,14.92,-0.04,-0.2681,2.3795,5710724,85208388.36,3571200000.0,3571200000.0
2020-03-04,'002338,奥普光电,14.92,15.39,14.29,14.49,14.36,0.56,3.8997,3.2486,7796754,115504411.11,3580800000.0,3580800000.0
2020-03-03,'002338,奥普光电,14.36,14.79,14.13,14.32,14.1,0.26,1.844,2.223,5335166,77171766.86,3446400000.0,3446400000.0
2020-03-02,'002338,奥普光电,14.1,14.29,13.65,13.79,13.58,0.52,3.8292,2.2115,5307675,74171768.33,3384000000.0,3384000000.0
2020-02-28,'002338,奥普光电,13.58,14.28,13.49,14.09,14.75,-1.17,-7.9322,3.4176,8202275,113465597.7,3259200000.0,3259200000.0
2020-02-27,'002338,奥普光电,14.75,15.17,14.47,14.57,14.25,0.5,3.5088,3.6258,8701943,128272906.28,3540000000.0,3540000000.0
2020-02-26,'002338,奥普光电,14.25,15.54,14.2,15.17,15.62,-1.37,-8.7708,4.7323,11357480,168188098.76,3420000000.0,3420000000.0
2020-02-25,'002338,奥普光电,15.62,16.03,14.38,14.41,14.92,0.7,4.6917,5.9089,14181303,214295402.1,3748800000.0,3748800000.0
2020-02-24,'002338,奥普光电,14.92,15.15,14.42,14.5,14.65,0.27,1.843,3.5524,8525733,126089113.02,3580800000.0,3580800000.0
2020-02-21,'002338,奥普光电,14.65,15.13,14.38,14.48,14.48,0.17,1.174,2.8992,6958093,102613616.53,3516000000.0,3516000000.0
2020-02-20,'002338,奥普光电,14.48,14.58,14.14,14.54,14.39,0.09,0.6254,2.696,6470285,93172680.28,3475200000.0,3475200000.0
2020-02-19,'002338,奥普光电,14.39,14.72,14.21,14.39,14.47,-0.08,-0.5529,3.1502,7560420,109368238.35,3453600000.0,3453600000.0
2020-02-18,'002338,奥普光电,14.47,14.64,13.65,13.73,13.78,0.69,5.0073,3.6795,8830702,125391810.39,3472800000.0,3472800000.0
2020-02-17,'002338,奥普光电,13.78,13.88,13.23,13.49,13.35,0.43,3.221,2.3035,5528286,75512997.45,3307200000.0,3307200000.0
2020-02-14,'002338,奥普光电,13.35,13.68,13.23,13.41,13.63,-0.28,-2.0543,2.5824,6197828,83164091.21,3204000000.0,3204000000.0
2020-02-13,'002338,奥普光电,13.63,14.2,13.15,13.49,13.37,0.26,1.9447,4.4948,10787636,147755048.27,3271200000.0,3271200000.0
2020-02-12,'002338,奥普光电,13.37,13.43,12.65,12.81,12.79,0.58,4.5348,2.4906,5977529,78076612.49,3208800000.0,3208800000.0
2020-02-11,'002338,奥普光电,12.79,12.9,12.46,12.75,12.66,0.13,1.0269,1.5436,3704612,47053651.18,3069600000.0,3069600000.0
2020-02-10,'002338,奥普光电,12.66,12.9,12.19,12.44,12.44,0.22,1.7685,1.6227,3894415,49079588.09,3038400000.0,3038400000.0
2020-02-07,'002338,奥普光电,12.44,12.6,12.01,12.08,12.02,0.42,3.4942,1.7403,4176800,51675896.0,2985600000.0,2985600000.0
2020-02-06,'002338,奥普光电,12.02,12.15,11.64,11.86,11.71,0.31,2.6473,1.6422,3941340,47039172.8,2884800000.0,2884800000.0
2020-02-05,'002338,奥普光电,11.71,11.92,11.4,11.46,11.4,0.31,2.7193,1.6762,4022978,47005837.15,2810400000.0,2810400000.0
2020-02-04,'002338,奥普光电,11.4,11.78,10.75,10.75,11.82,-0.42,-3.5533,1.9508,4682000,53469256.34,2736000000.0,2736000000.0
2020-02-03,'002338,奥普光电,11.82,11.82,11.82,11.82,13.13,-1.31,-9.9772,0.366,878500,10383870.0,2836800000.0,2836800000.0
2020-01-23,'002338,奥普光电,13.13,13.92,12.97,13.68,13.87,-0.74,-5.3353,1.9173,4601566,61884650.62,3151200000.0,3151200000.0
2020-01-22,'002338,奥普光电,13.87,13.95,13.22,13.83,13.83,0.04,0.2892,2.1735,5216447,70896217.67,3328800000.0,3328800000.0
2020-01-21,'002338,奥普光电,13.83,14.05,13.8,14.05,14.11,-0.28,-1.9844,1.1654,2796879,38907055.19,3319200000.0,3319200000.0
2020-01-20,'002338,奥普光电,14.11,14.13,13.62,13.88,13.85,0.26,1.8773,1.5153,3636696,50686207.2,3386400000.0,3386400000.0
2020-01-17,'002338,奥普光电,13.85,14.33,13.8,14.05,13.99,-0.14,-1.0007,1.6196,3886962,54576360.76,3324000000.0,3324000000.0
2020-01-16,'002338,奥普光电,13.99,14.1,13.8,13.89,13.94,0.05,0.3587,1.4954,3588866,50245380.08,3357600000.0,3357600000.0
2020-01-15,'002338,奥普光电,13.94,13.96,13.7,13.75,13.83,0.11,0.7954,1.2,2880096,39845758.96,3345600000.0,3345600000.0
2020-01-14,'002338,奥普光电,13.83,14.15,13.8,14.03,14.03,-0.2,-1.4255,1.5416,3699900,51520518.0,3319200000.0,3319200000.0
2020-01-13,'002338,奥普光电,14.03,14.08,13.69,13.88,13.88,0.15,1.0807,1.7302,4152548,57852740.58,3367200000.0,3367200000.0
2020-01-10,'002338,奥普光电,13.88,14.19,13.76,14.02,14.01,-0.13,-0.9279,1.607,3856900,53766571.0,3331200000.0,3331200000.0
2020-01-09,'002338,奥普光电,14.01,14.07,13.68,13.84,13.82,0.19,1.3748,2.2862,5486925,76343268.34,3362400000.0,3362400000.0
2020-01-08,'002338,奥普光电,13.82,14.21,13.7,13.8,13.77,0.05,0.3631,2.8474,6833837,95265007.22,3316800000.0,3316800000.0
2020-01-07,'002338,奥普光电,13.77,13.92,13.64,13.8,13.81,-0.04,-0.2896,1.8865,4527512,62278640.52,3304800000.0,3304800000.0
2020-01-06,'002338,奥普光电,13.81,13.92,13.48,13.64,13.59,0.22,1.6188,2.1564,5175351,71224506.71,3314400000.0,3314400000.0
2020-01-03,'002338,奥普光电,13.59,13.78,13.4,13.58,13.51,0.08,0.5922,1.9668,4720372,64299266.4,3261600000.0,3261600000.0
