日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'002037,保利联合,6.42,6.55,6.38,6.47,6.45,-0.03,-0.4651,1.0474,3428998,22095282.58,3130554483.78,2101703587.2
2020-02-26,'002037,保利联合,6.45,6.56,6.26,6.38,6.41,0.04,0.624,1.6224,5311119,34126202.28,3145183243.05,2111524632.0
2020-02-25,'002037,保利联合,6.41,6.46,6.26,6.44,6.54,-0.13,-1.9878,1.7088,5593961,35710040.1,3125678230.69,2098429905.6
2020-02-24,'002037,保利联合,6.54,6.55,6.46,6.5,6.53,0.01,0.1531,1.2246,4009016,26094576.65,3189069520.86,2140987766.4
2020-02-21,'002037,保利联合,6.53,6.58,6.46,6.58,6.54,-0.01,-0.1529,1.5623,5114601,33331315.01,3184193267.77,2137714084.8
2020-02-20,'002037,保利联合,6.54,6.68,6.36,6.36,6.35,0.19,2.9921,2.3185,7590117,49511691.15,3189069520.86,2140987766.4
2020-02-19,'002037,保利联合,6.35,6.41,6.32,6.37,6.37,-0.02,-0.314,1.3647,4467700,28453034.86,3096420712.15,2078787816.0
2020-02-18,'002037,保利联合,6.37,6.41,6.28,6.29,6.3,0.07,1.1111,1.3929,4559826,28948419.18,3106173218.33,2085335179.2
2020-02-17,'002037,保利联合,6.3,6.31,6.11,6.14,6.11,0.19,3.1097,1.5363,5029298,31351457.56,3072039446.7,2062419408.0
2020-02-14,'002037,保利联合,6.11,6.2,6.1,6.15,6.14,-0.03,-0.4886,1.1501,3765124,23123244.36,2979390637.99,2000219457.6
2020-02-13,'002037,保利联合,6.14,6.32,6.13,6.27,6.26,-0.12,-1.9169,1.2089,3957464,24595213.02,2994019397.26,2010040502.4
2020-02-12,'002037,保利联合,6.26,6.28,6.17,6.2,6.21,0.05,0.8052,0.9152,2996180,18653590.76,3052534434.34,2049324681.6
2020-02-11,'002037,保利联合,6.21,6.25,6.18,6.23,6.22,-0.01,-0.1608,0.8368,2739271,17016847.49,3028153168.89,2032956273.6
2020-02-10,'002037,保利联合,6.22,6.27,6.1,6.1,6.14,0.08,1.3029,1.4262,4668770,28929898.42,3033029421.98,2036229955.2
2020-02-07,'002037,保利联合,6.14,6.18,6.06,6.1,6.12,0.02,0.3268,0.7968,2608358,15979811.12,2994019397.26,2010040502.4
2020-02-06,'002037,保利联合,6.12,6.19,6.01,6.08,6.07,0.05,0.8237,1.0258,3358001,20495225.07,2984266891.08,2003493139.2
2020-02-05,'002037,保利联合,6.07,6.11,5.9,5.9,5.94,0.13,2.1886,0.9931,3251094,19668649.62,2959885625.63,1987124731.2
2020-02-04,'002037,保利联合,5.94,6.1,5.75,5.75,6.12,-0.18,-2.9412,1.5086,4938719,29454099.67,2896494335.46,1944566870.4
2020-02-03,'002037,保利联合,6.12,6.22,6.12,6.15,6.8,-0.68,-10.0,0.8589,2811900,17225264.28,2984266891.08,2003493139.2
2020-01-23,'002037,保利联合,6.8,7.03,6.73,7.03,7.03,-0.23,-3.2717,1.0443,3418631,23423886.16,3315852101.2,2226103488.0
2020-01-22,'002037,保利联合,7.03,7.09,6.93,7.03,7.07,-0.04,-0.5658,0.8457,2768600,19366595.0,3428005922.27,2301398164.8
2020-01-21,'002037,保利联合,7.07,7.24,7.06,7.24,7.26,-0.19,-2.6171,0.7258,2376000,16949677.0,3447510934.63,2314492891.2
2020-01-20,'002037,保利联合,7.26,7.27,7.16,7.19,7.19,0.07,0.9736,0.6607,2162790,15652061.6,3540159743.34,2376692841.6
2020-01-17,'002037,保利联合,7.19,7.22,7.09,7.14,7.1,0.09,1.2676,0.7698,2520105,18081283.0,3506025971.71,2353777070.4
2020-01-16,'002037,保利联合,7.1,7.19,7.08,7.11,7.14,-0.04,-0.5602,0.8058,2637800,18803171.0,3462139693.9,2324313936.0
2020-01-15,'002037,保利联合,7.14,7.2,7.08,7.17,7.19,-0.05,-0.6954,0.5373,1758811,12532043.87,3481644706.26,2337408662.4
2020-01-14,'002037,保利联合,7.19,7.25,7.19,7.22,7.2,-0.01,-0.1389,0.681,2229402,16086153.44,3506025971.71,2353777070.4
2020-01-13,'002037,保利联合,7.2,7.25,7.14,7.23,7.24,-0.04,-0.5525,0.8515,2787419,20034862.29,3510902224.8,2357050752.0
2020-01-10,'002037,保利联合,7.24,7.35,7.19,7.3,7.29,-0.05,-0.6859,0.5369,1757800,12725842.0,3530407237.16,2370145478.4
2020-01-09,'002037,保利联合,7.29,7.39,7.22,7.3,7.26,0.03,0.4132,0.9738,3187977,23220974.24,3554788502.61,2386513886.4
2020-01-08,'002037,保利联合,7.26,7.35,7.23,7.3,7.31,-0.05,-0.684,0.8765,2869500,20915716.45,3540159743.34,2376692841.6
2020-01-07,'002037,保利联合,7.31,7.43,7.16,7.19,7.14,0.17,2.381,1.4685,4807260,35175725.17,3564541008.79,2393061249.6
2020-01-06,'002037,保利联合,7.14,7.2,7.04,7.08,7.09,0.05,0.7052,0.9216,3017067,21532779.85,3481644706.26,2337408662.4
2020-01-03,'002037,保利联合,7.09,7.12,7.03,7.1,7.1,-0.01,-0.1408,1.0063,3294413,23342514.11,3457263440.81,2321040254.4
