日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'603815,交建股份,25.6,26.58,24.71,25.8,25.94,-0.34,-1.3107,40.9021,20410131,524675550.0,12774400000.0,1277440000.0
2020-03-10,'603815,交建股份,25.94,26.02,22.88,23.9,24.93,1.01,4.0513,44.0649,21988363,542526945.0,12944060000.0,1294406000.0
2020-03-09,'603815,交建股份,24.93,26.0,24.93,24.95,27.7,-2.77,-10.0,38.912,19417072,487700673.0,12440070000.0,1244007000.0
2020-03-06,'603815,交建股份,27.7,31.85,27.0,27.2,29.12,-1.42,-4.8764,65.2544,32561930,930180084.0,13822300000.0,1382230000.0
2020-03-05,'603815,交建股份,29.12,29.12,26.88,27.8,26.47,2.65,10.0113,45.9129,22910547,642560368.0,14530880000.0,1453088000.0
2020-03-04,'603815,交建股份,26.47,26.47,23.88,24.25,24.06,2.41,10.0166,55.0002,27445081,706110418.0,13208530000.0,1320853000.0
2020-03-03,'603815,交建股份,24.06,24.06,21.4,23.0,21.87,2.19,10.0137,58.1615,29022569,657256411.0,12005940000.0,1200594000.0
2020-03-02,'603815,交建股份,21.87,21.87,19.6,19.68,19.88,1.99,10.0101,40.9425,20430315,430010948.0,10913130000.0,1091313000.0
2020-02-28,'603815,交建股份,19.88,23.08,19.88,19.9,22.09,-2.21,-10.0045,54.2221,27056806,574019226.0,9920120000.0,992012000.0
2020-02-27,'603815,交建股份,22.09,22.09,19.6,20.3,20.08,2.01,10.01,68.2061,34034845,713015558.0,11022910000.0,1102291000.0
2020-02-26,'603815,交建股份,20.08,20.08,17.41,17.65,18.25,1.83,10.0274,52.8367,26365496,512846199.0,10019920000.0,1001992000.0
2020-02-25,'603815,交建股份,18.25,19.68,17.1,17.36,18.0,0.25,1.3889,45.9313,22919721,419941292.0,9106750000.0,910675000.0
2020-02-24,'603815,交建股份,18.0,18.0,16.03,16.45,16.36,1.64,10.0244,36.3689,18148066,306771534.0,8982000000.0,898200000.0
2020-02-21,'603815,交建股份,16.36,16.99,16.15,16.16,16.4,-0.04,-0.2439,19.2686,9615022,158765358.0,8163640000.0,816364000.0
2020-02-20,'603815,交建股份,16.4,16.55,16.05,16.28,16.39,0.01,0.061,19.2997,9630531,156713122.0,8183600000.0,818360000.0
2020-02-19,'603815,交建股份,16.39,16.8,15.61,16.03,15.88,0.51,3.2116,27.3384,13641860,223012237.0,8178610000.0,817861000.0
2020-02-18,'603815,交建股份,15.88,16.15,15.53,16.0,16.2,-0.32,-1.9753,23.4737,11713400,185298076.0,7924120000.0,792412000.0
2020-02-17,'603815,交建股份,16.2,16.28,15.61,15.61,15.99,0.21,1.3133,27.9688,13956418,222572694.0,8083800000.0,808380000.0
2020-02-14,'603815,交建股份,15.99,16.24,14.86,14.89,15.03,0.96,6.3872,29.9372,14938655,231985173.0,7979010000.0,797901000.0
2020-02-13,'603815,交建股份,15.03,15.44,14.63,14.75,14.95,0.08,0.5351,20.03,9994957,150970239.0,7499970000.0,749997000.0
2020-02-12,'603815,交建股份,14.95,15.39,14.15,14.24,14.9,0.05,0.3356,22.5083,11231654,165012004.0,7460050000.0,746005000.0
2020-02-11,'603815,交建股份,14.9,15.92,14.48,14.8,14.7,0.2,1.3605,33.9196,16925887,258161432.0,7435100000.0,743510000.0
2020-02-10,'603815,交建股份,14.7,14.7,13.35,13.36,13.36,1.34,10.0299,27.9977,13970830,200077641.0,7335300000.0,733530000.0
2020-02-07,'603815,交建股份,13.36,13.63,13.22,13.43,13.58,-0.22,-1.62,12.6481,6311404,84490155.0,6666640000.0,666664000.0
2020-02-06,'603815,交建股份,13.58,13.82,12.82,13.3,13.08,0.5,3.8226,17.1357,8550720,113872769.0,6776420000.0,677642000.0
2020-02-05,'603815,交建股份,13.08,13.83,12.45,12.59,12.57,0.51,4.0573,16.5776,8272218,107935445.0,6526920000.0,652692000.0
2020-02-04,'603815,交建股份,12.57,12.88,12.05,12.05,13.39,-0.82,-6.124,17.5533,8759115,108818813.0,6272430000.0,627243000.0
2020-02-03,'603815,交建股份,13.39,13.39,13.39,13.39,14.88,-1.49,-10.0134,1.4403,718700,9623393.0,6681610000.0,668161000.0
2020-01-23,'603815,交建股份,14.88,16.09,14.5,15.77,15.88,-1.0,-6.2972,11.9026,5939388,91365066.0,7425120000.0,742512000.0
2020-01-22,'603815,交建股份,15.88,16.22,15.7,16.02,16.2,-0.32,-1.9753,11.8869,5931573,94213601.0,7924120000.0,792412000.0
2020-01-21,'603815,交建股份,16.2,16.78,16.2,16.75,16.82,-0.62,-3.6861,15.0479,7508914,122910320.0,8083800000.0,808380000.0
2020-01-20,'603815,交建股份,16.82,17.56,16.66,17.54,17.54,-0.72,-4.1049,18.5927,9277745,156588207.0,8393180000.0,839318000.0
2020-01-17,'603815,交建股份,17.54,18.23,17.5,18.05,18.28,-0.74,-4.0481,22.6617,11308188,201366831.0,8752460000.0,875246000.0
2020-01-16,'603815,交建股份,18.28,19.39,17.43,19.35,19.35,-1.07,-5.5297,38.9132,19417683,355763653.0,9121720000.0,912172000.0
2020-01-15,'603815,交建股份,19.35,19.35,17.62,17.77,17.59,1.76,10.0057,45.02,22464967,424923810.0,9655650000.0,965565000.0
2020-01-14,'603815,交建股份,17.59,17.77,17.32,17.36,17.32,0.27,1.5589,12.4842,6229596,109245025.0,8777410000.0,877741000.0
2020-01-13,'603815,交建股份,17.32,17.39,17.04,17.2,17.26,0.06,0.3476,6.3483,3167780,54570314.0,8642680000.0,864268000.0
2020-01-10,'603815,交建股份,17.26,17.48,17.15,17.48,17.35,-0.09,-0.5187,8.9896,4485800,77813425.0,8612740000.0,861274000.0
2020-01-09,'603815,交建股份,17.35,17.55,17.19,17.31,17.17,0.18,1.0483,7.5037,3744360,64832757.0,8657650000.0,865765000.0
2020-01-08,'603815,交建股份,17.17,17.66,17.11,17.39,17.52,-0.35,-1.9977,11.8623,5919270,102832880.0,8567830000.0,856783000.0
2020-01-07,'603815,交建股份,17.52,17.75,17.4,17.41,17.47,0.05,0.2862,10.4878,5233397,91861164.0,8742480000.0,874248000.0
2020-01-06,'603815,交建股份,17.47,17.56,17.1,17.35,17.67,-0.2,-1.1319,11.8026,5889479,102130936.0,8717530000.0,871753000.0
2020-01-03,'603815,交建股份,17.67,17.91,17.56,17.91,18.0,-0.33,-1.8333,15.396,7682592,136086129.0,8817330000.0,881733000.0
