日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000501,鄂武商Ａ,11.46,11.59,11.23,11.23,11.13,0.33,2.965,2.4482,18826452,215025617.53,8812656697.26,8812656697.26
2020-03-26,'000501,鄂武商Ａ,11.13,11.38,10.98,11.09,11.18,-0.05,-0.4472,1.6483,12674997,141254142.23,8558889096.03,8558889096.03
2020-03-25,'000501,鄂武商Ａ,11.18,11.34,11.04,11.3,11.13,0.05,0.4492,2.0876,16053264,179606478.27,8597338732.58,8597338732.58
2020-03-24,'000501,鄂武商Ａ,11.13,11.14,10.65,10.84,10.68,0.45,4.2135,2.3287,17907427,195384683.87,8558889096.03,8558889096.03
2020-03-23,'000501,鄂武商Ａ,10.68,11.05,10.61,11.05,11.13,-0.45,-4.0431,1.511,11619776,125727376.15,8212842367.08,8212842367.08
2020-03-20,'000501,鄂武商Ａ,11.13,11.27,10.61,10.79,10.8,0.33,3.0556,2.224,17102058,188643867.01,8558889096.03,8558889096.03
2020-03-19,'000501,鄂武商Ａ,10.8,11.17,10.4,10.4,10.38,0.42,4.0462,2.3957,18422890,198587587.43,8305121494.8,8305121494.8
2020-03-18,'000501,鄂武商Ａ,10.38,10.83,10.35,10.62,10.58,-0.2,-1.8904,1.2346,9493765,100746233.21,7982144547.78,7982144547.78
2020-03-17,'000501,鄂武商Ａ,10.58,10.99,10.33,10.78,10.77,-0.19,-1.7642,1.8089,13910466,146812134.04,8135943093.98,8135943093.98
2020-03-16,'000501,鄂武商Ａ,10.77,11.41,10.63,11.27,11.18,-0.41,-3.6673,1.9428,14939714,164797631.97,8282051712.87,8282051712.87
2020-03-13,'000501,鄂武商Ａ,11.18,11.35,10.71,10.86,11.35,-0.17,-1.4978,1.8492,14220340,156002034.04,8597338732.58,8597338732.58
2020-03-12,'000501,鄂武商Ａ,11.35,11.48,11.12,11.22,11.32,0.03,0.265,1.703,13096108,148368246.05,8728067496.85,8728067496.85
2020-03-11,'000501,鄂武商Ａ,11.32,12.05,11.25,11.9,12.18,-0.86,-7.0608,5.1318,39463114,458486693.09,8704997714.92,8704997714.92
2020-03-10,'000501,鄂武商Ａ,12.18,12.44,11.24,11.24,11.31,0.87,7.6923,7.007,53883169,655442704.66,9366331463.58,9366331463.58
2020-03-09,'000501,鄂武商Ａ,11.31,11.59,11.3,11.41,11.7,-0.39,-3.3333,1.6063,12352396,141148023.7,8697307787.61,8697307787.61
2020-03-06,'000501,鄂武商Ａ,11.7,11.85,11.38,11.46,11.65,0.05,0.4292,2.4503,18842667,218907579.41,8997214952.7,8997214952.7
2020-03-05,'000501,鄂武商Ａ,11.65,11.77,10.94,10.96,10.95,0.7,6.3927,2.6815,20620246,234122063.45,8958765316.15,8958765316.15
2020-03-04,'000501,鄂武商Ａ,10.95,10.95,10.62,10.7,10.75,0.2,1.8605,0.9597,7379949,79750794.74,8420470404.45,8420470404.45
2020-03-03,'000501,鄂武商Ａ,10.75,11.12,10.71,11.07,10.93,-0.18,-1.6468,1.3837,10640685,116005275.29,8266671858.25,8266671858.25
