日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'300256,星星科技,6.46,6.61,6.33,6.38,6.42,0.04,0.6231,5.5302,52975557,342713166.82,6188269118.16,6188269118.16
2020-02-13,'300256,星星科技,6.42,6.68,6.36,6.64,6.71,-0.29,-4.3219,7.4737,71593099,465379205.96,6149951662.32,6149951662.32
2020-02-12,'300256,星星科技,6.71,6.79,6.43,6.69,6.62,0.09,1.3595,8.5114,81533652,538240601.34,6427753217.16,6427753217.16
2020-02-11,'300256,星星科技,6.62,6.8,6.42,6.8,6.79,-0.17,-2.5037,7.9338,76000597,500792686.08,6341538941.52,6341538941.52
2020-02-10,'300256,星星科技,6.79,6.8,6.34,6.4,6.55,0.24,3.6641,7.2883,69817246,463292176.95,6504388128.84,6504388128.84
2020-02-07,'300256,星星科技,6.55,6.74,6.28,6.41,6.35,0.2,3.1496,7.5524,72346937,470845166.61,6274483393.8,6274483393.8
2020-02-06,'300256,星星科技,6.35,6.42,6.06,6.06,6.23,0.12,1.9262,7.6537,73317482,459167466.32,6082896114.6,6082896114.6
2020-02-05,'300256,星星科技,6.23,6.55,6.19,6.31,6.18,0.05,0.8091,7.9965,76601294,485748790.74,5967943747.08,5967943747.08
2020-02-04,'300256,星星科技,6.18,6.53,5.76,5.76,6.4,-0.22,-3.4375,9.2157,88280738,541584373.4,5920046927.28,5920046927.28
2020-02-03,'300256,星星科技,6.4,6.4,6.4,6.4,7.11,-0.71,-9.9859,0.3062,2933300,18773120.0,6130792934.4,6130792934.4
2020-01-23,'300256,星星科技,7.11,7.54,6.86,7.23,7.44,-0.33,-4.4355,10.6213,101745632,732581763.6,6810927775.56,6810927775.56
2020-01-22,'300256,星星科技,7.44,7.54,6.75,6.9,7.03,0.41,5.8321,14.4536,138456048,996132084.79,7127046786.24,7127046786.24
2020-01-21,'300256,星星科技,7.03,7.03,6.6,6.69,6.39,0.64,10.0156,8.9682,85910042,592224472.81,6734292863.88,6734292863.88
2020-01-20,'300256,星星科技,6.39,6.41,6.16,6.25,6.23,0.16,2.5682,4.1136,39405891,249278709.18,6121213570.44,6121213570.44
2020-01-17,'300256,星星科技,6.23,6.51,6.22,6.47,6.44,-0.21,-3.2609,3.5794,34288290,216779339.9,5967943747.08,5967943747.08
2020-01-16,'300256,星星科技,6.44,6.57,6.3,6.38,6.35,0.09,1.4173,4.5651,43730756,282399933.01,6169110390.24,6169110390.24
2020-01-15,'300256,星星科技,6.35,6.45,6.12,6.45,6.41,-0.06,-0.936,5.4192,51912185,324378521.18,6082896114.6,6082896114.6
2020-01-14,'300256,星星科技,6.41,6.71,6.4,6.67,6.65,-0.24,-3.609,4.9675,47585269,310193053.0,6140372298.36,6140372298.36
2020-01-13,'300256,星星科技,6.65,6.76,6.57,6.58,6.58,0.07,1.0638,3.734,35768914,238031545.93,6370277033.4,6370277033.4
2020-01-10,'300256,星星科技,6.58,6.66,6.5,6.61,6.66,-0.08,-1.2012,4.35,41669902,273537187.92,6303221485.68,6303221485.68
2020-01-09,'300256,星星科技,6.66,6.78,6.52,6.61,6.56,0.1,1.5244,7.3933,70823558,470949561.67,6379856397.36,6379856397.36
2020-01-08,'300256,星星科技,6.56,6.8,6.29,6.35,6.29,0.27,4.2925,11.7002,112080437,733076750.08,6284062757.76,6284062757.76
2020-01-07,'300256,星星科技,6.29,6.43,6.22,6.4,6.41,-0.12,-1.8721,5.6912,54518293,343230563.89,6025419930.84,6025419930.84
2020-01-06,'300256,星星科技,6.41,6.56,6.17,6.18,6.27,0.14,2.2329,6.6506,63708862,406632571.97,6140372298.36,6140372298.36
2020-01-03,'300256,星星科技,6.27,6.33,6.18,6.27,6.25,0.02,0.32,4.3136,41321400,258201643.73,6006261202.92,6006261202.92
