日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300132,青松股份,12.48,12.77,12.45,12.6,12.42,0.06,0.4831,1.0856,4189511,52895791.82,6446929457.28,4816281600.0
2020-03-26,'300132,青松股份,12.42,12.59,12.32,12.48,12.6,-0.18,-1.4286,0.7082,2733100,34025612.46,6415934604.12,4793126400.0
2020-03-25,'300132,青松股份,12.6,12.77,12.45,12.45,12.28,0.32,2.6059,1.6379,6320900,79567588.0,6508919163.6,4862592000.0
2020-03-24,'300132,青松股份,12.28,12.3,11.68,11.92,11.65,0.63,5.4077,1.3491,5206620,62585524.62,6343613280.08,4739097600.0
2020-03-23,'300132,青松股份,11.65,12.06,11.65,11.94,12.32,-0.67,-5.4383,1.3412,5176111,61450073.15,6018167321.9,4495968000.0
2020-03-20,'300132,青松股份,12.32,12.52,12.1,12.42,12.3,0.02,0.1626,1.5679,6050843,74069378.93,6364276515.52,4754534400.0
2020-03-19,'300132,青松股份,12.3,12.6,12.08,12.54,12.54,-0.24,-1.9139,1.9752,7622790,93532535.0,6353944897.8,4746816000.0
2020-03-18,'300132,青松股份,12.54,13.09,12.51,12.62,12.53,0.01,0.0798,2.2106,8531257,108875598.2,6477924310.44,4839436800.0
2020-03-17,'300132,青松股份,12.53,13.1,11.81,12.81,12.93,-0.4,-3.0936,2.7557,10634746,131362684.17,6472758501.58,4835577600.0
2020-03-16,'300132,青松股份,12.93,13.62,12.8,13.22,13.07,-0.14,-1.0712,2.5979,10025811,131832745.91,6679390855.98,4989945600.0
2020-03-13,'300132,青松股份,13.07,13.47,12.52,13.0,13.6,-0.53,-3.8971,2.7307,10538189,136307810.75,6751712180.02,5043974400.0
2020-03-12,'300132,青松股份,13.6,14.04,13.46,13.65,13.81,-0.21,-1.5206,2.0571,7938900,108473829.37,7025500049.6,5248512000.0
2020-03-11,'300132,青松股份,13.81,14.25,13.75,14.06,14.14,-0.33,-2.3338,2.4166,9326126,130156632.1,7133982035.66,5329555200.0
2020-03-10,'300132,青松股份,14.14,14.32,13.25,13.7,14.0,0.14,1.0,3.174,12249043,169958576.91,7304453728.04,5456908800.0
2020-03-09,'300132,青松股份,14.0,14.95,13.88,14.6,15.09,-1.09,-7.2233,4.8195,18599291,264470634.13,7232132404.0,5402880000.0
2020-03-06,'300132,青松股份,15.09,15.48,14.55,14.58,14.89,0.2,1.3432,5.267,20326449,305805551.05,7795205569.74,5823532800.0
2020-03-05,'300132,青松股份,14.89,15.5,14.4,14.68,14.36,0.53,3.6908,6.0071,23182504,347302918.06,7691889392.54,5746348800.0
2020-03-04,'300132,青松股份,14.36,14.4,13.97,14.08,14.18,0.18,1.2694,3.7033,14291900,203328772.0,7418101522.96,5541811200.0
