日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603177,德创环保,8.49,8.55,8.28,8.36,8.26,0.23,2.7845,0.6553,1323664,11114193.0,1714980000.0,1714980000.0
2020-03-26,'603177,德创环保,8.26,8.34,8.2,8.29,8.31,-0.05,-0.6017,0.3976,803100,6651921.0,1668520000.0,1668520000.0
2020-03-25,'603177,德创环保,8.31,8.54,8.24,8.27,8.13,0.18,2.214,0.4523,913600,7608012.0,1678620000.0,1678620000.0
2020-03-24,'603177,德创环保,8.13,8.2,7.93,8.2,8.02,0.11,1.3716,0.3522,711466,5750537.0,1642260000.0,1642260000.0
2020-03-23,'603177,德创环保,8.02,8.29,7.88,8.17,8.33,-0.31,-3.7215,0.4486,906200,7330509.0,1620040000.0,1620040000.0
2020-03-20,'603177,德创环保,8.33,8.33,8.07,8.15,8.09,0.24,2.9666,0.5489,1108700,9097182.0,1682660000.0,1682660000.0
2020-03-19,'603177,德创环保,8.09,8.33,8.01,8.19,8.16,-0.07,-0.8578,0.5191,1048600,8495061.0,1634180000.0,1634180000.0
2020-03-18,'603177,德创环保,8.16,8.54,8.16,8.28,8.27,-0.11,-1.3301,0.5207,1051900,8777622.0,1648320000.0,1648320000.0
2020-03-17,'603177,德创环保,8.27,8.64,7.92,8.5,8.38,-0.11,-1.3126,0.5136,1037500,8546553.0,1670540000.0,1670540000.0
2020-03-16,'603177,德创环保,8.38,8.91,8.23,8.71,8.62,-0.24,-2.7842,0.6766,1366766,11727810.0,1692760000.0,1692760000.0
2020-03-13,'603177,德创环保,8.62,8.77,8.26,8.35,8.82,-0.2,-2.2676,0.7466,1508100,12841431.0,1741240000.0,1741240000.0
2020-03-12,'603177,德创环保,8.82,9.05,8.76,9.04,9.04,-0.22,-2.4336,0.7266,1467800,13004301.0,1781640000.0,1781640000.0
2020-03-11,'603177,德创环保,9.04,9.2,9.0,9.02,8.98,0.06,0.6682,0.8993,1816600,16541882.0,1826080000.0,1826080000.0
2020-03-10,'603177,德创环保,8.98,9.0,8.67,8.77,8.95,0.03,0.3352,1.0007,2021400,17887717.0,1813960000.0,1813960000.0
2020-03-09,'603177,德创环保,8.95,9.28,8.93,9.28,9.28,-0.33,-3.556,0.9109,1840000,16690173.0,1807900000.0,1807900000.0
2020-03-06,'603177,德创环保,9.28,9.35,9.09,9.2,9.24,0.04,0.4329,1.0116,2043472,18871498.0,1874560000.0,1874560000.0
2020-03-05,'603177,德创环保,9.24,9.36,9.13,9.36,9.22,0.02,0.2169,1.1192,2260866,20865779.0,1866480000.0,1866480000.0
2020-03-04,'603177,德创环保,9.22,9.4,8.95,9.0,9.07,0.15,1.6538,1.336,2698800,24917437.0,1862440000.0,1862440000.0
2020-03-03,'603177,德创环保,9.07,9.26,8.94,8.94,8.92,0.15,1.6816,1.21,2444300,22150286.0,1832140000.0,1832140000.0
2020-03-02,'603177,德创环保,8.92,9.01,8.61,8.61,8.55,0.37,4.3275,0.7672,1549732,13791549.0,1801840000.0,1801840000.0
2020-02-28,'603177,德创环保,8.55,9.0,8.52,8.95,9.12,-0.57,-6.25,1.1589,2341000,20469707.0,1727100000.0,1727100000.0
2020-02-27,'603177,德创环保,9.12,9.35,8.99,9.19,9.03,0.09,0.9967,1.2232,2470800,22624492.0,1842240000.0,1842240000.0
2020-02-26,'603177,德创环保,9.03,9.17,8.79,8.92,8.9,0.13,1.4607,1.1701,2363600,21406308.0,1824060000.0,1824060000.0
2020-02-25,'603177,德创环保,8.9,9.06,8.7,8.89,9.12,-0.22,-2.4123,1.1607,2344566,20762040.0,1797800000.0,1797800000.0
2020-02-24,'603177,德创环保,9.12,9.2,9.0,9.2,9.16,-0.04,-0.4367,0.8477,1712449,15559903.0,1842240000.0,1842240000.0
2020-02-21,'603177,德创环保,9.16,9.19,9.05,9.09,9.06,0.1,1.1038,0.9055,1829114,16710929.0,1850320000.0,1850320000.0
2020-02-20,'603177,德创环保,9.06,9.09,8.95,8.99,8.95,0.11,1.2291,0.6587,1330600,12016769.0,1830120000.0,1830120000.0
2020-02-19,'603177,德创环保,8.95,9.25,8.95,9.25,9.14,-0.19,-2.0788,0.7286,1471700,13292846.0,1807900000.0,1807900000.0
2020-02-18,'603177,德创环保,9.14,9.16,9.0,9.05,9.04,0.1,1.1062,0.7497,1514300,13766745.0,1846280000.0,1846280000.0
2020-02-17,'603177,德创环保,9.04,9.06,8.87,8.9,8.84,0.2,2.2624,0.6954,1404800,12630807.0,1826080000.0,1826080000.0
2020-02-14,'603177,德创环保,8.84,8.95,8.8,8.85,8.87,-0.03,-0.3382,0.479,967600,8579979.0,1785680000.0,1785680000.0
2020-02-13,'603177,德创环保,8.87,9.04,8.7,8.98,8.98,-0.11,-1.2249,0.6666,1346600,11942916.0,1791740000.0,1791740000.0
2020-02-12,'603177,德创环保,8.98,9.05,8.87,8.87,8.85,0.13,1.4689,0.5189,1048100,9413898.0,1813960000.0,1813960000.0
2020-02-11,'603177,德创环保,8.85,9.14,8.85,9.11,9.18,-0.33,-3.5948,0.9817,1983100,17758156.0,1787700000.0,1787700000.0
2020-02-10,'603177,德创环保,9.18,9.4,9.14,9.34,9.51,-0.33,-3.47,1.5313,3093300,28553295.0,1854360000.0,1854360000.0
2020-02-07,'603177,德创环保,9.51,9.9,8.83,8.95,9.05,0.46,5.0829,2.8775,5812588,53770940.0,1921020000.0,1921020000.0
2020-02-06,'603177,德创环保,9.05,9.05,8.1,8.28,8.23,0.82,9.9635,5.4559,3369000,28718541.0,1828100000.0,558837500.0
2020-02-05,'603177,德创环保,8.23,8.39,8.05,8.07,7.96,0.27,3.392,2.6891,1660504,13660364.0,1662460000.0,508202500.0
2020-02-04,'603177,德创环保,7.96,8.17,7.61,7.61,8.46,-0.5,-5.9102,3.5432,2187910,17344910.0,1607920000.0,491530000.0
2020-02-03,'603177,德创环保,8.46,8.46,8.46,8.46,9.4,-0.94,-10.0,0.4008,247500,2093850.0,1708920000.0,522405000.0
2020-01-23,'603177,德创环保,9.4,9.73,9.33,9.64,9.67,-0.27,-2.7921,2.503,1545600,14687895.0,1898800000.0,580450000.0
2020-01-22,'603177,德创环保,9.67,9.85,9.62,9.84,9.85,-0.18,-1.8274,1.9995,1234700,11982288.0,1953340000.0,597122500.0
2020-01-21,'603177,德创环保,9.85,9.97,9.73,9.95,9.93,-0.08,-0.8056,2.1011,1297400,12733842.0,1989700000.0,608237500.0
2020-01-20,'603177,德创环保,9.93,9.99,9.86,9.89,9.94,-0.01,-0.1006,1.644,1015200,10074259.0,2005860000.0,613177500.0
2020-01-17,'603177,德创环保,9.94,10.15,9.93,10.1,10.06,-0.12,-1.1928,2.5229,1557873,15641470.0,2007880000.0,613795000.0
2020-01-16,'603177,德创环保,10.06,10.26,10.05,10.23,10.19,-0.13,-1.2758,2.4615,1520000,15373234.0,2032120000.0,621205000.0
2020-01-15,'603177,德创环保,10.19,10.5,10.17,10.47,10.5,-0.31,-2.9524,4.4116,2724174,27967641.0,2058380000.0,629232500.0
2020-01-14,'603177,德创环保,10.5,10.8,10.22,10.28,10.28,0.22,2.1401,7.9711,4922176,51780595.0,2121000000.0,648375000.0
2020-01-13,'603177,德创环保,10.28,10.29,10.09,10.26,10.26,0.02,0.1949,1.8527,1144066,11650246.0,2076560000.0,634790000.0
2020-01-10,'603177,德创环保,10.26,10.39,10.22,10.33,10.3,-0.04,-0.3883,1.8687,1153941,11868633.0,2072520000.0,633555000.0
2020-01-09,'603177,德创环保,10.3,10.37,10.19,10.2,10.18,0.12,1.1788,2.1837,1348415,13882730.0,2080600000.0,636025000.0
2020-01-08,'603177,德创环保,10.18,10.46,10.17,10.31,10.39,-0.21,-2.0212,3.6097,2229003,23001593.0,2056360000.0,628615000.0
2020-01-07,'603177,德创环保,10.39,10.42,10.2,10.27,10.27,0.12,1.1685,4.0755,2516640,26041551.0,2098780000.0,641582500.0
2020-01-06,'603177,德创环保,10.27,10.3,10.1,10.17,10.24,0.03,0.293,2.9242,1805670,18469600.0,2074540000.0,634172500.0
2020-01-03,'603177,德创环保,10.24,10.34,10.19,10.27,10.26,-0.02,-0.1949,2.9198,1803000,18500704.0,2068480000.0,632320000.0
