日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000408,藏格控股,5.75,5.78,5.65,5.75,5.67,0.08,1.4109,1.1448,5420781,30947413.82,11464232251.5,2722640295.0
2020-03-26,'000408,藏格控股,5.67,5.75,5.63,5.7,5.73,-0.06,-1.0471,0.9886,4680840,26621707.4,11304729889.7,2684760082.2
2020-03-25,'000408,藏格控股,5.73,5.89,5.63,5.67,5.54,0.19,3.4296,1.9598,9279500,53209070.98,11424356661.1,2713170241.8
2020-03-24,'000408,藏格控股,5.54,5.61,5.38,5.55,5.46,0.08,1.4652,1.977,9360940,51571497.2,11045538551.9,2623204736.4
2020-03-23,'000408,藏格控股,5.46,5.76,5.4,5.72,5.82,-0.36,-6.1856,1.5629,7400602,41417048.86,10886036190.1,2585324523.6
2020-03-20,'000408,藏格控股,5.82,5.93,5.78,5.83,5.82,0.0,0.0,1.3073,6190000,36176145.0,11603796818.0,2755785481.2
2020-03-19,'000408,藏格控股,5.82,5.86,5.65,5.75,5.79,0.03,0.5181,1.4222,6734201,38578090.81,11603796818.0,2755785481.2
2020-03-18,'000408,藏格控股,5.79,6.04,5.76,5.96,5.9,-0.11,-1.8644,1.2279,5814004,34501456.78,11543983432.4,2741580401.4
2020-03-17,'000408,藏格控股,5.9,6.14,5.67,6.0,6.04,-0.14,-2.3179,2.051,9711321,56782585.39,11763299179.8,2793665694.0
2020-03-16,'000408,藏格控股,6.04,6.34,5.99,6.34,6.28,-0.24,-3.8217,1.669,7902800,48677427.0,12042428312.9,2859956066.4
2020-03-13,'000408,藏格控股,6.28,6.34,5.92,6.07,6.42,-0.14,-2.1807,1.8072,8557336,52439814.57,12520935398.2,2973596704.8
2020-03-12,'000408,藏格控股,6.42,6.63,6.38,6.59,6.66,-0.24,-3.6036,1.4234,6739675,43693378.25,12800064531.2,3039887077.2
2020-03-11,'000408,藏格控股,6.66,6.82,6.63,6.82,6.77,-0.11,-1.6248,1.5337,7261967,48846277.9,13278571616.5,3153527715.6
2020-03-10,'000408,藏格控股,6.77,6.83,6.43,6.68,6.78,-0.01,-0.1475,2.1107,9994418,66521524.86,13497887363.9,3205613008.2
2020-03-09,'000408,藏格控股,6.78,7.01,6.75,7.0,7.1,-0.32,-4.507,1.9958,9449947,65057822.98,13517825159.2,3210348034.8
2020-03-06,'000408,藏格控股,7.1,7.18,7.06,7.17,7.2,-0.1,-1.3889,1.6415,7772480,55269998.94,14155834606.2,3361868886.0
2020-03-05,'000408,藏格控股,7.2,7.2,7.06,7.06,7.03,0.17,2.4182,1.934,9157335,65519914.55,14355212558.4,3409219152.0
2020-03-04,'000408,藏格控股,7.03,7.18,6.92,6.98,6.99,0.04,0.5722,1.5432,7306905,51382536.63,14016270039.7,3328723699.8
2020-03-03,'000408,藏格控股,6.99,7.25,6.95,7.13,7.03,-0.04,-0.569,1.8573,8794600,62505603.02,13936518858.8,3309783593.4
2020-03-02,'000408,藏格控股,7.03,7.05,6.71,6.71,6.7,0.33,4.9254,1.6265,7701570,53333879.5,14016270039.7,3328723699.8
2020-02-28,'000408,藏格控股,6.7,7.18,6.63,7.05,7.32,-0.62,-8.4699,2.6483,12539567,87051021.08,13358322797.4,3172467822.0
2020-02-27,'000408,藏格控股,7.32,7.37,7.2,7.31,7.27,0.05,0.6878,1.4199,6723400,49024531.0,14594466101.0,3466039471.2
2020-02-26,'000408,藏格控股,7.27,7.49,7.23,7.35,7.55,-0.28,-3.7086,2.4373,11540701,84975127.09,14494777124.9,3442364338.2
2020-02-25,'000408,藏格控股,7.55,7.59,7.07,7.5,7.77,-0.22,-2.8314,4.0714,19278037,143326400.97,15053035391.1,3574945083.0
2020-02-24,'000408,藏格控股,7.77,7.86,7.41,7.48,7.63,0.14,1.8349,4.104,19432779,149154691.4,15491666885.9,3679115668.2
2020-02-21,'000408,藏格控股,7.63,7.98,7.12,7.35,7.26,0.37,5.0964,4.5709,21643261,160712037.01,15212537752.9,3612825295.8
2020-02-20,'000408,藏格控股,7.26,7.37,7.02,7.05,7.09,0.17,2.3977,2.9992,14201088,103003573.71,14474839329.7,3437629311.6
2020-02-19,'000408,藏格控股,7.09,7.37,6.97,7.15,6.88,0.21,3.0523,3.0182,14291290,101752768.66,14135896811.0,3357133859.4
2020-02-18,'000408,藏格控股,6.88,6.95,6.78,6.83,6.82,0.06,0.8798,1.8078,8560099,58714023.11,13717203111.4,3257698300.8
2020-02-17,'000408,藏格控股,6.82,6.82,6.66,6.7,6.66,0.16,2.4024,1.667,7893259,53425687.29,13597576340.0,3229288141.2
2020-02-14,'000408,藏格控股,6.66,6.77,6.63,6.73,6.77,-0.11,-1.6248,1.5166,7181270,47920778.0,13278571616.5,3153527715.6
2020-02-13,'000408,藏格控股,6.77,6.9,6.63,6.69,6.7,0.07,1.0448,2.2002,10417981,70671093.5,13497887363.9,3205613008.2
2020-02-12,'000408,藏格控股,6.7,6.75,6.42,6.46,6.47,0.23,3.5549,2.057,9740088,64971458.83,13358322797.4,3172467822.0
2020-02-11,'000408,藏格控股,6.47,6.7,6.44,6.46,6.48,-0.01,-0.1543,2.0908,9900115,64932823.9,12899753507.3,3063562210.2
2020-02-10,'000408,藏格控股,6.48,6.52,6.14,6.19,6.21,0.27,4.3478,1.8188,8612053,55064530.91,12919691302.6,3068297236.8
2020-02-07,'000408,藏格控股,6.21,6.35,6.14,6.24,6.24,-0.03,-0.4808,1.3794,6531420,40642163.8,12381370831.6,2940451518.6
2020-02-06,'000408,藏格控股,6.24,6.28,5.98,6.06,6.06,0.18,2.9703,1.9365,9169516,56417440.44,12441184217.3,2954656598.4
2020-02-05,'000408,藏格控股,6.06,6.17,5.94,5.94,5.97,0.09,1.5075,1.824,8636562,52485463.1,12082303903.3,2869426119.6
2020-02-04,'000408,藏格控股,5.97,6.24,5.7,5.7,6.33,-0.36,-5.6872,2.8763,13619416,81278266.04,11902863746.3,2826810880.2
2020-02-03,'000408,藏格控股,6.33,6.33,6.33,6.33,7.03,-0.7,-9.9573,0.2898,1372300,8686659.0,12620624374.3,2997271837.8
2020-01-23,'000408,藏格控股,7.03,7.37,6.98,7.3,7.39,-0.36,-4.8714,2.1402,10134064,72630496.99,14016270039.7,3328723699.8
2020-01-22,'000408,藏格控股,7.39,7.57,7.29,7.57,7.56,-0.17,-2.2487,1.4894,7052346,52354398.21,14734030667.6,3499184657.4
2020-01-21,'000408,藏格控股,7.56,7.71,7.52,7.71,7.76,-0.2,-2.5773,1.7663,8363513,63469923.92,15072973186.3,3579680109.6
2020-01-20,'000408,藏格控股,7.76,7.89,7.7,7.88,7.89,-0.13,-1.6477,2.0946,9917836,76936707.04,15471729090.7,3674380641.6
2020-01-17,'000408,藏格控股,7.89,7.98,7.76,7.83,7.85,0.04,0.5096,2.4274,11493814,90370576.46,15730920428.6,3735935987.4
2020-01-16,'000408,藏格控股,7.85,8.06,7.73,7.84,7.79,0.06,0.7702,3.2783,15522668,122311395.36,15651169247.7,3716995881.0
2020-01-15,'000408,藏格控股,7.79,8.02,7.76,7.99,8.16,-0.37,-4.5343,5.2434,24827681,195216883.12,15531542476.4,3688585721.4
2020-01-14,'000408,藏格控股,8.16,8.16,7.4,7.43,7.42,0.74,9.973,8.4964,40230540,319345622.35,16269240899.5,3863781705.6
2020-01-13,'000408,藏格控股,7.42,7.44,7.25,7.4,7.4,0.02,0.2703,1.7355,8217455,60166114.58,14793844053.2,3513389737.2
2020-01-10,'000408,藏格控股,7.4,7.59,7.36,7.55,7.55,-0.15,-1.9868,1.5484,7331804,54595479.52,14753968462.8,3503919684.0
