日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002489,浙江永强,4.38,4.55,4.35,4.53,4.58,-0.2,-4.3668,1.2247,26645629,118566868.09,9529725883.14,9529725883.14
2020-02-27,'002489,浙江永强,4.58,4.66,4.54,4.54,4.54,0.04,0.8811,0.6793,14780607,67882203.92,9964873183.74,9964873183.74
2020-02-26,'002489,浙江永强,4.54,4.65,4.5,4.55,4.6,-0.06,-1.3043,0.9317,20271434,92750460.23,9877843723.62,9877843723.62
2020-02-25,'002489,浙江永强,4.6,4.67,4.4,4.58,4.7,-0.1,-2.1277,1.124,24454783,111665518.24,10008387913.8,10008387913.8
2020-02-24,'002489,浙江永强,4.7,4.78,4.61,4.62,4.66,0.04,0.8584,1.0041,21847634,102154585.8,10225961564.1,10225961564.1
2020-02-21,'002489,浙江永强,4.66,4.74,4.57,4.6,4.56,0.1,2.193,1.2257,26667081,124158208.58,10138932104.0,10138932104.0
2020-02-20,'002489,浙江永强,4.56,4.57,4.43,4.47,4.47,0.09,2.0134,0.8439,18360650,82697512.02,9921358453.68,9921358453.68
2020-02-19,'002489,浙江永强,4.47,4.73,4.46,4.54,4.56,-0.09,-1.9737,1.392,30286115,138507431.15,9725542168.41,9725542168.41
2020-02-18,'002489,浙江永强,4.56,4.62,4.18,4.21,4.2,0.36,8.5714,1.527,33223519,147146570.12,9921358453.68,9921358453.68
2020-02-17,'002489,浙江永强,4.2,4.21,4.11,4.11,4.12,0.08,1.9417,0.8322,18106011,75528689.86,9138093312.6,9138093312.6
2020-02-14,'002489,浙江永强,4.12,4.18,4.09,4.18,4.16,-0.04,-0.9615,0.5431,11816739,48703078.67,8964034392.36,8964034392.36
2020-02-13,'002489,浙江永强,4.16,4.2,4.13,4.17,4.17,-0.01,-0.2398,0.4636,10085904,41924859.11,9051063852.48,9051063852.48
2020-02-12,'002489,浙江永强,4.17,4.19,4.1,4.13,4.14,0.03,0.7246,0.6852,14908304,61959311.4,9072821217.51,9072821217.51
2020-02-11,'002489,浙江永强,4.14,4.22,4.1,4.18,4.19,-0.05,-1.1933,0.761,16557075,68706461.42,9007549122.42,9007549122.42
2020-02-10,'002489,浙江永强,4.19,4.23,3.98,4.02,4.02,0.17,4.2289,1.0907,23731057,97860022.84,9116335947.57,9116335947.57
2020-02-07,'002489,浙江永强,4.02,4.08,3.96,4.08,4.05,-0.03,-0.7407,0.7683,16716171,67095696.74,8746460742.06,8746460742.06
2020-02-06,'002489,浙江永强,4.05,4.08,3.95,4.02,4.02,0.03,0.7463,0.8095,17612150,71069293.04,8811732837.15,8811732837.15
2020-02-05,'002489,浙江永强,4.02,4.12,3.89,3.93,3.95,0.07,1.7722,1.2434,27053749,109149380.71,8746460742.06,8746460742.06
2020-02-04,'002489,浙江永强,3.95,4.15,3.87,3.87,4.3,-0.35,-8.1395,1.849,40229335,159871129.81,8594159186.85,8594159186.85
2020-02-03,'002489,浙江永强,4.3,4.3,4.3,4.3,4.78,-0.48,-10.0418,0.0697,1516100,6519230.0,9355666962.9,9355666962.9
2020-01-23,'002489,浙江永强,4.78,4.84,4.55,4.84,4.86,-0.08,-1.6461,0.9705,21116383,99401866.19,10400020484.3,10400020484.3
2020-01-22,'002489,浙江永强,4.86,4.9,4.7,4.83,4.85,0.01,0.2062,0.6711,14601613,70209665.39,10574079404.6,10574079404.6
2020-01-21,'002489,浙江永强,4.85,4.98,4.83,4.9,4.96,-0.11,-2.2177,0.6814,14826130,72512007.15,10552322039.5,10552322039.5
2020-01-20,'002489,浙江永强,4.96,5.09,4.85,4.9,4.85,0.11,2.268,1.343,29220679,146072675.36,10791653054.9,10791653054.9
2020-01-17,'002489,浙江永强,4.85,4.96,4.81,4.81,4.81,0.04,0.8316,0.8658,18838128,91942893.82,10552322039.5,10552322039.5
2020-01-16,'002489,浙江永强,4.81,4.93,4.75,4.91,4.87,-0.06,-1.232,0.6047,13156050,63390238.6,10465292579.4,10465292579.4
2020-01-15,'002489,浙江永强,4.87,4.91,4.77,4.87,4.85,0.02,0.4124,0.8697,18922333,91671613.25,10595836769.6,10595836769.6
2020-01-14,'002489,浙江永强,4.85,4.98,4.83,4.9,4.93,-0.08,-1.6227,1.0761,23414100,114307880.84,10552322039.5,10552322039.5
2020-01-13,'002489,浙江永强,4.93,5.03,4.76,4.86,4.86,0.07,1.4403,1.6177,35196266,172778091.69,10726380959.8,10726380959.8
2020-01-10,'002489,浙江永强,4.86,4.94,4.53,4.58,4.55,0.31,6.8132,1.819,39575913,189754157.0,10574079404.6,10574079404.6
2020-01-09,'002489,浙江永强,4.55,4.59,4.44,4.48,4.46,0.09,2.0179,0.7674,16696553,75478620.74,9899601088.65,9899601088.65
2020-01-08,'002489,浙江永强,4.46,4.62,4.42,4.51,4.51,-0.05,-1.1086,0.8706,18941582,85337589.61,9703784803.38,9703784803.38
2020-01-07,'002489,浙江永强,4.51,4.6,4.36,4.36,4.42,0.09,2.0362,1.1846,25774523,115601989.12,9812571628.53,9812571628.53
2020-01-06,'002489,浙江永强,4.42,4.42,4.18,4.22,4.24,0.18,4.2453,1.2599,27411795,118210470.02,9616755343.26,9616755343.26
2020-01-03,'002489,浙江永强,4.24,4.33,4.22,4.3,4.27,-0.03,-0.7026,0.5174,11257113,48058559.52,9225122772.72,9225122772.72
