日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600595,*ST中孚,1.83,1.85,1.82,1.84,1.82,0.01,0.5495,0.2301,4007728,7352068.0,3589040024.31,3187018937.49
2020-03-26,'600595,*ST中孚,1.82,1.85,1.81,1.84,1.85,-0.03,-1.6216,0.2321,4041800,7396725.0,3569427783.74,3169603533.46
2020-03-25,'600595,*ST中孚,1.85,1.88,1.82,1.87,1.84,0.01,0.5435,0.3546,6174848,11357139.0,3628264505.45,3221849745.55
2020-03-24,'600595,*ST中孚,1.84,1.88,1.81,1.81,1.84,0.0,0.0,0.4112,7160694,13133835.0,3608652264.88,3204434341.52
2020-03-23,'600595,*ST中孚,1.84,1.92,1.78,1.79,1.83,0.01,0.5464,0.5683,9897650,18470369.0,3608652264.88,3204434341.52
2020-03-20,'600595,*ST中孚,1.83,1.83,1.78,1.82,1.79,0.04,2.2346,0.3793,6606080,11928366.0,3589040024.31,3187018937.49
2020-03-19,'600595,*ST中孚,1.79,1.82,1.74,1.81,1.83,-0.04,-2.1858,0.5351,9319475,16670070.0,3510591062.03,3117357321.37
2020-03-18,'600595,*ST中孚,1.83,1.9,1.82,1.88,1.85,-0.02,-1.0811,0.3259,5675326,10552504.0,3589040024.31,3187018937.49
2020-03-17,'600595,*ST中孚,1.85,1.89,1.78,1.86,1.86,-0.01,-0.5376,0.5345,9307914,17022416.0,3628264505.45,3221849745.55
2020-03-16,'600595,*ST中孚,1.86,1.94,1.83,1.94,1.9,-0.04,-2.1053,0.4872,8485166,16005192.0,3647876746.02,3239265149.58
2020-03-13,'600595,*ST中孚,1.9,1.91,1.86,1.86,1.94,-0.04,-2.0619,0.4634,8070468,15205278.0,3726325708.3,3308926765.7
2020-03-12,'600595,*ST中孚,1.94,1.96,1.91,1.93,1.95,-0.01,-0.5128,0.3431,5975824,11489585.0,3804774670.58,3378588381.82
2020-03-11,'600595,*ST中孚,1.95,1.98,1.93,1.97,1.97,-0.02,-1.0152,0.3749,6529810,12822040.0,3824386911.15,3396003785.85
2020-03-10,'600595,*ST中孚,1.97,1.97,1.88,1.88,1.95,0.02,1.0256,0.521,9073300,17515401.0,3863611392.29,3430834593.91
2020-03-09,'600595,*ST中孚,1.95,2.0,1.94,1.99,2.01,-0.06,-2.9851,0.6056,10546432,20784961.0,3824386911.15,3396003785.85
2020-03-06,'600595,*ST中孚,2.01,2.04,1.99,2.0,2.02,-0.01,-0.495,0.5788,10080510,20262183.0,3942060354.57,3500496210.03
2020-03-05,'600595,*ST中孚,2.02,2.04,1.95,1.96,1.95,0.07,3.5897,0.7503,13067616,26275289.0,3961672595.14,3517911614.06
2020-03-04,'600595,*ST中孚,1.95,1.95,1.86,1.86,1.94,0.01,0.5155,0.5181,9023354,17143723.0,3824386911.15,3396003785.85
2020-03-03,'600595,*ST中孚,1.94,1.97,1.92,1.94,1.92,0.02,1.0417,0.4107,7153270,13940155.0,3804774670.58,3378588381.82
2020-03-02,'600595,*ST中孚,1.92,1.93,1.86,1.86,1.88,0.04,2.1277,0.4198,7310798,13952001.0,3765550189.44,3343757573.76
2020-02-28,'600595,*ST中孚,1.88,1.95,1.87,1.93,1.96,-0.08,-4.0816,0.6833,11900204,22574522.0,3687101227.16,3274095957.64
2020-02-27,'600595,*ST中孚,1.96,2.0,1.94,1.95,1.95,0.01,0.5128,0.3702,6447681,12624351.0,3843999151.72,3413419189.88
2020-02-26,'600595,*ST中孚,1.95,2.01,1.92,1.94,1.96,-0.01,-0.5102,0.7238,12604850,24570480.0,3824386911.15,3396003785.85
2020-02-25,'600595,*ST中孚,1.96,1.99,1.91,1.91,2.01,-0.05,-2.4876,0.7026,12236714,23818173.0,3843999151.72,3413419189.88
2020-02-24,'600595,*ST中孚,2.01,2.06,2.01,2.06,2.05,-0.04,-1.9512,0.4669,8131138,16493952.0,3942060354.57,3500496210.03
2020-02-21,'600595,*ST中孚,2.05,2.07,2.03,2.05,2.06,-0.01,-0.4854,0.3702,6447828,13233317.0,4020509316.85,3570157826.15
2020-02-20,'600595,*ST中孚,2.06,2.07,2.02,2.05,2.05,0.01,0.4878,0.376,6548380,13370146.0,4040121557.42,3587573230.18
2020-02-19,'600595,*ST中孚,2.05,2.1,2.0,2.01,2.01,0.04,1.99,0.6629,11545323,23703933.0,4020509316.85,3570157826.15
2020-02-18,'600595,*ST中孚,2.01,2.03,1.99,2.01,2.02,-0.01,-0.495,0.3767,6561192,13197357.0,3942060354.57,3500496210.03
2020-02-17,'600595,*ST中孚,2.02,2.06,1.95,1.99,1.97,0.05,2.5381,0.8095,14098053,28310485.0,3961672595.14,3517911614.06
2020-02-14,'600595,*ST中孚,1.97,1.97,1.88,1.89,1.88,0.09,4.7872,0.7649,13320216,25946068.0,3863611392.29,3430834593.91
2020-02-13,'600595,*ST中孚,1.88,1.92,1.88,1.92,1.92,-0.04,-2.0833,0.2823,4917177,9312389.0,3687101227.16,3274095957.64
2020-02-12,'600595,*ST中孚,1.92,1.92,1.87,1.89,1.91,0.01,0.5236,0.4324,7531127,14306803.0,3765550189.44,3343757573.76
2020-02-11,'600595,*ST中孚,1.91,1.94,1.88,1.93,1.86,0.05,2.6882,0.7129,12414745,23676336.0,3745937948.87,3326342169.73
2020-02-10,'600595,*ST中孚,1.86,1.86,1.74,1.76,1.77,0.09,5.0847,0.341,5938162,10926345.0,3647876746.02,3239265149.58
2020-02-07,'600595,*ST中孚,1.77,1.82,1.75,1.8,1.81,-0.04,-2.2099,0.627,10918883,19408909.0,3471366580.89,3082526513.31
2020-02-06,'600595,*ST中孚,1.81,1.9,1.8,1.86,1.89,-0.08,-4.2328,1.0206,17773390,32284448.0,3549815543.17,3152188129.43
2020-02-05,'600595,*ST中孚,1.89,1.94,1.87,1.87,1.9,-0.01,-0.5263,0.6244,10873770,20702640.0,3706713467.73,3291511361.67
2020-02-04,'600595,*ST中孚,1.9,1.92,1.9,1.9,2.0,-0.1,-5.0,0.9926,17286637,32899652.0,3726325708.3,3308926765.7
2020-02-03,'600595,*ST中孚,2.0,2.0,2.0,2.0,2.11,-0.11,-5.2133,0.0215,375100,750200.0,3922448114.0,3483080806.0
2020-01-23,'600595,*ST中孚,2.11,2.14,2.05,2.1,2.12,-0.01,-0.4717,0.3893,6780334,14169617.0,4138182760.27,3674650250.33
2020-01-22,'600595,*ST中孚,2.12,2.16,2.03,2.1,2.1,0.02,0.9524,0.3148,5482314,11534773.0,4157795000.84,3692065654.36
2020-01-21,'600595,*ST中孚,2.1,2.18,2.08,2.17,2.18,-0.08,-3.6697,0.3542,6168432,13195803.0,4118570519.7,3657234846.3
2020-01-20,'600595,*ST中孚,2.18,2.2,2.16,2.16,2.16,0.02,0.9259,0.3265,5685953,12382310.0,4275468444.26,3796558078.54
2020-01-17,'600595,*ST中孚,2.16,2.2,2.14,2.17,2.15,0.01,0.4651,0.372,6478851,13976947.0,4236243963.12,3761727270.48
2020-01-16,'600595,*ST中孚,2.15,2.27,2.14,2.21,2.25,-0.1,-4.4444,0.7525,13105903,28765050.0,4216631722.55,3744311866.45
2020-01-15,'600595,*ST中孚,2.25,2.38,2.22,2.38,2.33,-0.08,-3.4335,0.7419,12921332,29874675.0,4412754128.25,3918465906.75
2020-01-14,'600595,*ST中孚,2.33,2.33,2.21,2.22,2.22,0.11,4.955,0.5617,9781595,22594246.0,4569652052.81,4057789138.99
2020-01-13,'600595,*ST中孚,2.22,2.26,2.21,2.26,2.26,-0.04,-1.7699,0.2877,5010775,11131884.0,4353917406.54,3866219694.66
2020-01-10,'600595,*ST中孚,2.26,2.29,2.25,2.28,2.3,-0.04,-1.7391,0.4066,7081380,16078365.0,4432366368.82,3935881310.78
2020-01-09,'600595,*ST中孚,2.3,2.35,2.29,2.35,2.34,-0.04,-1.7094,0.4189,7294585,16854878.0,4510815331.1,4005542926.9
2020-01-08,'600595,*ST中孚,2.34,2.37,2.3,2.33,2.34,0.0,0.0,0.3516,6123650,14275966.0,4589264293.38,4075204543.02
2020-01-07,'600595,*ST中孚,2.34,2.34,2.28,2.31,2.31,0.03,1.2987,0.3346,5826640,13448882.0,4589264293.38,4075204543.02
2020-01-06,'600595,*ST中孚,2.31,2.39,2.3,2.32,2.34,-0.03,-1.2821,0.5329,9281426,21696346.0,4530427571.67,4022958330.93
2020-01-03,'600595,*ST中孚,2.34,2.43,2.31,2.36,2.31,0.03,1.2987,0.9914,17266276,40857699.0,4589264293.38,4075204543.02
