日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002822,中装建设,9.97,10.1,9.28,9.36,9.24,0.73,7.9004,6.327,42967251,417851100.97,6830539352.11,6770719352.11
2020-03-26,'002822,中装建设,9.24,9.58,9.21,9.38,9.48,-0.24,-2.5316,5.221,35456171,333755601.41,6330409590.12,6274969590.12
2020-03-25,'002822,中装建设,9.48,9.67,8.91,9.11,8.95,0.53,5.9218,5.2518,35665552,330151690.93,6494835813.24,6437955813.24
2020-03-24,'002822,中装建设,8.95,8.99,8.51,8.99,8.78,0.17,1.9362,2.6301,17861133,156855824.28,6131727903.85,6078027903.85
2020-03-23,'002822,中装建设,8.78,9.19,8.46,9.01,9.19,-0.41,-4.4614,2.5154,17082244,150868127.67,6015259329.14,5962579329.14
2020-03-20,'002822,中装建设,9.19,9.5,8.76,8.76,8.87,0.32,3.6077,5.6972,38690507,354935137.87,6296154126.97,6241014126.97
2020-03-19,'002822,中装建设,8.87,8.95,7.95,8.45,8.38,0.49,5.8473,6.1969,42083567,355389931.31,6076919162.81,6023699162.81
2020-03-18,'002822,中装建设,8.38,9.05,8.38,8.8,8.97,-0.59,-6.5775,5.2704,35792111,312354095.27,5741215623.94,5690935623.94
2020-03-17,'002822,中装建设,8.97,8.99,7.86,8.85,8.73,0.24,2.7491,7.8518,53321972,440021368.69,6145430089.11,6091610089.11
2020-03-16,'002822,中装建设,8.73,9.8,8.73,9.8,9.7,-0.97,-10.0,4.5228,30714464,284048707.37,5981003865.99,5928623865.99
2020-03-13,'002822,中装建设,9.7,9.79,8.73,8.73,9.7,0.0,0.0,5.5968,38008224,348532572.8,6645559851.1,6587359851.1
2020-03-12,'002822,中装建设,9.7,10.2,9.63,9.99,10.28,-0.58,-5.642,3.4339,23320002,231707777.69,6645559851.1,6587359851.1
2020-03-11,'002822,中装建设,10.28,10.86,10.2,10.71,10.56,-0.28,-2.6515,2.8185,19140436,199633143.46,7042923223.64,6981243223.64
2020-03-10,'002822,中装建设,10.56,10.59,9.86,9.94,10.17,0.39,3.8348,3.5625,24192946,247698831.5,7234753817.28,7171393817.28
2020-03-09,'002822,中装建设,10.17,10.56,10.17,10.56,10.7,-0.53,-4.9533,2.2888,15543277,161061904.68,6967561204.71,6906541204.71
2020-03-06,'002822,中装建设,10.7,10.76,10.41,10.47,10.6,0.1,0.9434,2.4391,16564010,174951641.81,7330669114.1,7266469114.1
2020-03-05,'002822,中装建设,10.6,10.95,10.52,10.92,10.6,0.0,0.0,3.8637,26238964,279908292.58,7262158187.8,7198558187.8
2020-03-04,'002822,中装建设,10.6,10.64,10.18,10.3,10.31,0.29,2.8128,4.2208,28663545,297714566.24,7262158187.8,7198558187.8
2020-03-03,'002822,中装建设,10.31,10.5,9.94,10.2,9.88,0.43,4.3522,3.8231,25963134,264915380.46,7063476501.53,7001616501.53
2020-03-02,'002822,中装建设,9.88,9.94,9.45,9.45,9.43,0.45,4.772,2.9756,20153978,195987754.41,6751171871.08,6691891871.08
2020-02-28,'002822,中装建设,9.43,10.15,9.43,9.73,10.16,-0.73,-7.185,3.7544,25429185,246785604.72,6443679225.13,6387099225.13
2020-02-27,'002822,中装建设,10.16,10.49,10.15,10.45,10.36,-0.2,-1.9305,3.0017,20330930,208863667.47,6942500628.56,6881540628.56
2020-02-26,'002822,中装建设,10.36,10.71,10.28,10.35,10.56,-0.2,-1.8939,3.5046,23737501,248240591.55,7079164026.76,7017004026.76
2020-02-25,'002822,中装建设,10.56,10.87,10.3,10.6,10.88,-0.32,-2.9412,4.1218,27917476,296624338.24,7215827424.96,7152467424.96
2020-02-24,'002822,中装建设,10.88,11.3,10.61,10.93,10.79,0.09,0.8341,4.4835,30367191,328406549.0,7434488862.08,7369208862.08
2020-02-21,'002822,中装建设,10.79,10.85,10.16,10.46,10.4,0.39,3.75,5.7917,39227888,410921811.64,7372990332.89,7308250332.89
2020-02-20,'002822,中装建设,10.4,10.73,10.4,10.65,10.7,-0.3,-2.8037,5.3333,36123021,380391613.96,7106496706.4,7044096706.4
2020-02-19,'002822,中装建设,10.7,10.78,10.56,10.77,10.7,0.0,0.0,4.0467,27408952,292196902.61,7311491803.7,7247291803.7
2020-02-18,'002822,中装建设,10.7,10.73,10.38,10.45,10.5,0.2,1.9048,3.8315,25951573,273279408.16,7311491803.7,7247291803.7
2020-02-17,'002822,中装建设,10.5,10.55,9.97,10.09,10.23,0.27,2.6393,5.1906,35156494,360404216.16,7174828405.5,7111828405.5
2020-02-14,'002822,中装建设,10.23,10.87,10.19,10.57,10.47,-0.24,-2.2923,4.8484,32839336,342855900.51,6990332817.93,6928952817.93
2020-02-13,'002822,中装建设,10.47,10.56,10.02,10.38,10.38,0.09,0.8671,5.8208,39425580,407503456.28,7154328895.77,7091508895.77
2020-02-12,'002822,中装建设,10.38,10.45,10.05,10.2,10.23,0.15,1.4663,4.3345,29358529,300771103.56,7092830366.58,7030550366.58
2020-02-11,'002822,中装建设,10.23,10.25,9.7,9.79,10.0,0.23,2.3,4.255,28819959,287493340.98,6990332817.93,6928952817.93
2020-02-10,'002822,中装建设,10.0,10.3,9.94,10.02,10.01,-0.01,-0.0999,3.1406,21271933,214322496.52,6833169910.0,6773169910.0
2020-02-07,'002822,中装建设,10.01,10.35,9.95,10.28,10.32,-0.31,-3.0039,4.3068,29170628,294891411.77,6840003079.91,6779943079.91
2020-02-06,'002822,中装建设,10.32,10.55,9.88,10.1,10.1,0.22,2.1782,5.0137,33958428,346377934.42,7051831347.12,6989911347.12
2020-02-05,'002822,中装建设,10.1,10.33,9.76,9.79,9.96,0.14,1.4056,6.5238,44186986,440301640.53,6901501609.1,6840901609.1
