日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600202,哈空调,4.32,4.41,4.31,4.36,4.33,-0.01,-0.2309,0.6947,2663242,11631513.0,1656031703.04,1656031703.04
2020-03-26,'600202,哈空调,4.33,4.39,4.32,4.34,4.38,-0.05,-1.1416,0.6463,2477700,10788517.0,1659865109.76,1659865109.76
2020-03-25,'600202,哈空调,4.38,4.39,4.31,4.35,4.29,0.09,2.0979,0.9714,3723720,16203828.0,1679032143.36,1679032143.36
2020-03-24,'600202,哈空调,4.29,4.32,4.22,4.27,4.23,0.06,1.4184,0.7261,2783596,11878089.0,1644531482.88,1644531482.88
2020-03-23,'600202,哈空调,4.23,4.33,4.22,4.33,4.39,-0.16,-3.6446,0.8528,3268996,13973002.0,1621531042.56,1621531042.56
2020-03-20,'600202,哈空调,4.39,4.42,4.3,4.39,4.37,0.02,0.4577,0.695,2664248,11634356.0,1682865550.08,1682865550.08
2020-03-19,'600202,哈空调,4.37,4.39,4.26,4.3,4.31,0.06,1.3921,1.18,4523500,19590872.0,1675198736.64,1675198736.64
2020-03-18,'600202,哈空调,4.31,4.54,4.31,4.48,4.48,-0.17,-3.7946,1.0314,3953600,17639714.0,1652198296.32,1652198296.32
2020-03-17,'600202,哈空调,4.48,4.54,4.21,4.42,4.4,0.08,1.8182,1.4758,5657191,24844975.0,1717366210.56,1717366210.56
2020-03-16,'600202,哈空调,4.4,4.69,4.4,4.55,4.49,-0.09,-2.0045,2.1246,8144643,37000756.0,1686698956.8,1686698956.8
2020-03-13,'600202,哈空调,4.49,4.54,4.2,4.35,4.62,-0.13,-2.8139,2.2204,8511624,37703636.0,1721199617.28,1721199617.28
2020-03-12,'600202,哈空调,4.62,4.77,4.6,4.65,4.8,-0.18,-3.75,1.6142,6187810,28785559.0,1771033904.64,1771033904.64
2020-03-11,'600202,哈空调,4.8,4.92,4.7,4.81,4.84,-0.04,-0.8264,2.0362,7805466,37592790.0,1840035225.6,1840035225.6
2020-03-10,'600202,哈空调,4.84,4.96,4.5,4.76,4.83,0.01,0.207,2.3702,9086030,43100251.0,1855368852.48,1855368852.48
2020-03-09,'600202,哈空调,4.83,4.9,4.63,4.67,4.74,0.09,1.8987,3.1042,11899682,57117060.0,1851535445.76,1851535445.76
2020-03-06,'600202,哈空调,4.74,4.83,4.59,4.63,4.67,0.07,1.4989,2.1611,8284370,39062684.0,1817034785.28,1817034785.28
2020-03-05,'600202,哈空调,4.67,4.72,4.6,4.66,4.61,0.06,1.3015,1.7405,6672101,31121072.0,1790200938.24,1790200938.24
2020-03-04,'600202,哈空调,4.61,4.61,4.51,4.56,4.61,0.0,0.0,1.1478,4400088,20121251.0,1767200497.92,1767200497.92
2020-03-03,'600202,哈空调,4.61,4.76,4.57,4.73,4.62,-0.01,-0.2165,2.4064,9224832,42793538.0,1767200497.92,1767200497.92
2020-03-02,'600202,哈空调,4.62,4.64,4.4,4.4,4.42,0.2,4.5249,1.6929,6489405,29398430.0,1771033904.64,1771033904.64
2020-02-28,'600202,哈空调,4.42,4.5,4.26,4.5,4.58,-0.16,-3.4934,1.4958,5733877,25216842.0,1694365770.24,1694365770.24
2020-02-27,'600202,哈空调,4.58,4.65,4.53,4.61,4.6,-0.02,-0.4348,1.0249,3928760,18016947.0,1755700277.76,1755700277.76
2020-02-26,'600202,哈空调,4.6,4.65,4.46,4.5,4.56,0.04,0.8772,1.5719,6025603,27635269.0,1763367091.2,1763367091.2
2020-02-25,'600202,哈空调,4.56,4.63,4.35,4.43,4.51,0.05,1.1086,1.811,6942141,31342282.0,1748033464.32,1748033464.32
2020-02-24,'600202,哈空调,4.51,4.52,4.45,4.51,4.52,-0.01,-0.2212,1.1174,4283525,19202017.0,1728866430.72,1728866430.72
2020-02-21,'600202,哈空调,4.52,4.55,4.48,4.49,4.52,0.0,0.0,1.2985,4977695,22472346.0,1732699837.44,1732699837.44
2020-02-20,'600202,哈空调,4.52,4.53,4.43,4.44,4.44,0.08,1.8018,1.1539,4423527,19871804.0,1732699837.44,1732699837.44
2020-02-19,'600202,哈空调,4.44,4.5,4.4,4.48,4.49,-0.05,-1.1136,0.9197,3525603,15714216.0,1702032583.68,1702032583.68
2020-02-18,'600202,哈空调,4.49,4.51,4.42,4.48,4.47,0.02,0.4474,0.9548,3660213,16390131.0,1721199617.28,1721199617.28
2020-02-17,'600202,哈空调,4.47,4.51,4.31,4.31,4.32,0.15,3.4722,1.6373,6276335,27727091.0,1713532803.84,1713532803.84
2020-02-14,'600202,哈空调,4.32,4.35,4.3,4.31,4.32,0.0,0.0,0.7328,2809196,12145182.0,1656031703.04,1656031703.04
2020-02-13,'600202,哈空调,4.32,4.39,4.3,4.37,4.35,-0.03,-0.6897,0.8024,3075746,13316087.0,1656031703.04,1656031703.04
2020-02-12,'600202,哈空调,4.35,4.36,4.27,4.28,4.27,0.08,1.8735,0.8276,3172502,13724902.0,1667531923.2,1667531923.2
