日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300419,浩丰科技,6.48,6.68,6.35,6.59,6.49,-0.01,-0.1541,4.1901,15409340,100810275.34,2383044429.6,2383044429.6
2020-03-26,'300419,浩丰科技,6.49,6.74,6.43,6.68,6.87,-0.38,-5.5313,6.5947,24252290,159756573.39,2386721967.3,2386721967.3
2020-03-25,'300419,浩丰科技,6.87,6.95,6.53,6.66,6.63,0.24,3.6199,12.2737,45136991,305206020.45,2526468399.9,2526468399.9
2020-03-24,'300419,浩丰科技,6.63,6.63,6.06,6.11,6.03,0.6,9.9502,10.4485,38424902,250160800.74,2438207495.1,2438207495.1
2020-03-23,'300419,浩丰科技,6.03,6.22,6.03,6.21,6.36,-0.33,-5.1887,3.202,11775323,72205509.9,2217555233.1,2217555233.1
2020-03-20,'300419,浩丰科技,6.36,6.7,6.32,6.45,6.47,-0.11,-1.7002,4.8625,17881876,115660287.05,2338913977.2,2338913977.2
2020-03-19,'300419,浩丰科技,6.47,6.48,6.01,6.1,6.28,0.19,3.0255,4.7854,17598534,109637642.27,2379366891.9,2379366891.9
2020-03-18,'300419,浩丰科技,6.28,6.42,6.19,6.35,6.38,-0.1,-1.5674,4.9689,18273414,114867137.61,2309493675.6,2309493675.6
2020-03-17,'300419,浩丰科技,6.38,6.38,5.86,6.03,6.01,0.37,6.1564,5.0515,18577112,115206413.03,2346269052.6,2346269052.6
2020-03-16,'300419,浩丰科技,6.01,6.28,6.0,6.22,6.1,-0.09,-1.4754,3.1057,11421257,70522583.46,2210200157.7,2210200157.7
2020-03-13,'300419,浩丰科技,6.1,6.1,5.65,5.82,6.0,0.1,1.6667,2.6413,9713400,57629887.0,2243297997.0,2243297997.0
2020-03-12,'300419,浩丰科技,6.0,6.09,5.92,6.02,6.07,-0.07,-1.1532,1.6276,5985444,35928782.57,2206522620.0,2206522620.0
2020-03-11,'300419,浩丰科技,6.07,6.26,6.06,6.09,6.09,-0.02,-0.3284,2.3874,8779731,54193536.13,2232265383.9,2232265383.9
2020-03-10,'300419,浩丰科技,6.09,6.09,5.8,5.8,5.93,0.16,2.6981,1.7825,6555260,39179648.59,2239620459.3,2239620459.3
2020-03-09,'300419,浩丰科技,5.93,6.12,5.93,6.09,6.14,-0.21,-3.4202,2.2603,8312240,50000228.2,2180779856.1,2180779856.1
2020-03-06,'300419,浩丰科技,6.14,6.19,6.03,6.05,6.17,-0.03,-0.4862,2.0439,7516460,45897392.63,2258008147.8,2258008147.8
2020-03-05,'300419,浩丰科技,6.17,6.31,6.1,6.2,6.12,0.05,0.817,2.1933,8066080,49742855.6,2269040760.9,2269040760.9
2020-03-04,'300419,浩丰科技,6.12,6.18,6.02,6.15,6.1,0.02,0.3279,1.8907,6953260,42458565.4,2250653072.4,2250653072.4
2020-03-03,'300419,浩丰科技,6.1,6.39,6.01,6.28,6.18,-0.08,-1.2945,3.2697,12024284,75009363.48,2243297997.0,2243297997.0
2020-03-02,'300419,浩丰科技,6.18,6.23,5.87,5.87,5.82,0.36,6.1856,3.0874,11353947,69068213.93,2272718298.6,2272718298.6
2020-02-28,'300419,浩丰科技,5.82,6.2,5.76,6.11,6.3,-0.48,-7.619,3.3687,12388670,74023996.5,2140326941.4,2140326941.4
2020-02-27,'300419,浩丰科技,6.3,6.42,6.13,6.3,6.24,0.06,0.9615,2.5833,9500300,59828007.0,2316848751.0,2316848751.0
2020-02-26,'300419,浩丰科技,6.24,6.53,6.21,6.4,6.55,-0.31,-4.7328,3.501,12875199,81932581.1,2294783524.8,2294783524.8
2020-02-25,'300419,浩丰科技,6.55,6.56,5.93,6.2,6.39,0.16,2.5039,4.8001,17652727,111302833.67,2408787193.5,2408787193.5
2020-02-24,'300419,浩丰科技,6.39,6.46,6.1,6.15,6.22,0.17,2.7331,3.5541,13070328,82431395.71,2349946590.3,2349946590.3
2020-02-21,'300419,浩丰科技,6.22,6.26,5.98,6.0,6.07,0.15,2.4712,3.7848,13918588,86070489.53,2287428449.4,2287428449.4
2020-02-20,'300419,浩丰科技,6.07,6.2,5.75,5.84,5.82,0.25,4.2955,3.9952,14692580,88393726.05,2232265383.9,2232265383.9
2020-02-19,'300419,浩丰科技,5.82,5.95,5.82,5.88,5.91,-0.09,-1.5228,1.7634,6485080,38182699.4,2140326941.4,2140326941.4
2020-02-18,'300419,浩丰科技,5.91,5.91,5.73,5.84,5.8,0.11,1.8966,2.5921,9532522,55643765.48,2173424780.7,2173424780.7
2020-02-17,'300419,浩丰科技,5.8,5.85,5.54,5.58,5.53,0.27,4.8825,2.7032,9941059,57030498.41,2132971866.0,2132971866.0
2020-02-14,'300419,浩丰科技,5.53,5.6,5.48,5.55,5.51,0.02,0.363,1.2839,4721700,26142823.0,2033678348.1,2033678348.1
2020-02-13,'300419,浩丰科技,5.51,5.68,5.5,5.63,5.62,-0.11,-1.9573,1.3799,5074473,28258585.88,2026323272.7,2026323272.7
2020-02-12,'300419,浩丰科技,5.62,5.65,5.51,5.57,5.58,0.04,0.7168,1.6295,5992411,33494135.33,2066776187.4,2066776187.4
2020-02-11,'300419,浩丰科技,5.58,5.72,5.54,5.63,5.63,-0.05,-0.8881,1.4896,5478001,30843301.1,2052066036.6,2052066036.6
2020-02-10,'300419,浩丰科技,5.63,5.7,5.48,5.53,5.53,0.1,1.8083,1.4871,5468873,30655379.66,2070453725.1,2070453725.1
2020-02-07,'300419,浩丰科技,5.53,5.57,5.4,5.44,5.44,0.09,1.6544,1.6164,5944403,32604671.08,2033678348.1,2033678348.1
2020-02-06,'300419,浩丰科技,5.44,5.46,5.28,5.35,5.34,0.1,1.8727,1.5361,5649121,30480913.29,2000580508.8,2000580508.8
2020-02-05,'300419,浩丰科技,5.34,5.45,5.26,5.33,5.26,0.08,1.5209,1.5327,5636583,30160290.22,1963805131.8,1963805131.8
2020-02-04,'300419,浩丰科技,5.26,5.35,4.85,4.85,5.31,-0.05,-0.9416,1.9553,7190708,37516441.3,1934384830.2,1934384830.2
2020-02-03,'300419,浩丰科技,5.31,5.36,5.31,5.31,5.9,-0.59,-10.0,1.6076,5911900,31412562.0,1952772518.7,1952772518.7
2020-01-23,'300419,浩丰科技,5.9,6.13,5.87,5.93,6.0,-0.1,-1.6667,2.5475,9368656,56144824.0,2169747243.0,2169747243.0
2020-01-22,'300419,浩丰科技,6.0,6.07,5.68,5.71,6.31,-0.31,-4.9128,4.949,18200311,106417609.62,2206522620.0,2206522620.0
2020-01-21,'300419,浩丰科技,6.31,6.52,6.3,6.49,6.49,-0.18,-2.7735,2.3699,8715420,55511696.16,2320526288.7,2320526288.7
2020-01-20,'300419,浩丰科技,6.49,6.51,6.33,6.47,6.46,0.03,0.4644,2.6818,9862568,63302617.28,2386721967.3,2386721967.3
2020-01-17,'300419,浩丰科技,6.46,6.59,6.31,6.36,6.31,0.15,2.3772,3.4882,12828160,82891194.72,2375689354.2,2375689354.2
2020-01-16,'300419,浩丰科技,6.31,6.47,6.3,6.44,6.42,-0.11,-1.7134,1.6698,6140860,39046434.2,2320526288.7,2320526288.7
2020-01-15,'300419,浩丰科技,6.42,6.46,6.31,6.45,6.46,-0.04,-0.6192,1.3881,5104798,32654303.28,2360979203.4,2360979203.4
2020-01-14,'300419,浩丰科技,6.46,6.5,6.36,6.41,6.39,0.07,1.0955,2.1802,8017847,51633075.19,2375689354.2,2375689354.2
2020-01-13,'300419,浩丰科技,6.39,6.4,6.18,6.21,6.41,-0.02,-0.312,2.6393,9706302,61181674.32,2349946590.3,2349946590.3
2020-01-10,'300419,浩丰科技,6.41,6.54,6.36,6.52,6.5,-0.09,-1.3846,2.0388,7497848,48267607.76,2357301665.7,2357301665.7
2020-01-09,'300419,浩丰科技,6.5,6.6,6.43,6.44,6.36,0.14,2.2013,3.2992,12133041,78771924.72,2390399505.0,2390399505.0
2020-01-08,'300419,浩丰科技,6.36,6.54,6.28,6.5,6.59,-0.23,-3.4901,3.2355,11898659,76322020.22,2338913977.2,2338913977.2
2020-01-07,'300419,浩丰科技,6.59,6.63,6.38,6.45,6.42,0.17,2.648,3.7373,13743884,89320684.17,2423497344.3,2423497344.3
2020-01-06,'300419,浩丰科技,6.42,6.49,6.31,6.36,6.4,0.02,0.3125,2.5677,9442974,60523595.82,2360979203.4,2360979203.4
2020-01-03,'300419,浩丰科技,6.4,6.4,6.27,6.32,6.31,0.09,1.4263,2.8318,10414118,66070278.37,2353624128.0,2353624128.0
