日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'002888,惠威科技,19.54,19.6,19.01,19.26,19.45,0.09,0.4627,5.8471,2080200,40410826.5,2436176856.0,695162856.0
2020-02-07,'002888,惠威科技,19.45,19.88,18.67,18.73,18.94,0.51,2.6927,10.0108,3561489,68497128.35,2424955980.0,691960980.0
2020-02-06,'002888,惠威科技,18.94,19.17,18.4,18.6,18.59,0.35,1.8827,7.8986,2810054,52919982.25,2361371016.0,673817016.0
2020-02-05,'002888,惠威科技,18.59,18.9,18.03,18.06,17.93,0.66,3.681,8.4123,2992776,55650212.46,2317734276.0,661365276.0
2020-02-04,'002888,惠威科技,17.93,18.47,16.36,16.36,18.18,-0.25,-1.3751,10.0597,3578872,62620587.0,2235447852.0,637884852.0
2020-02-03,'002888,惠威科技,18.18,18.18,18.18,18.18,20.2,-2.02,-10.0,0.8567,304800,5541264.0,2266616952.0,646778952.0
2020-01-23,'002888,惠威科技,20.2,21.37,19.53,21.2,21.2,-1.0,-4.717,7.1114,2529979,51960385.66,2518463280.0,718643280.0
2020-01-22,'002888,惠威科技,21.2,21.43,20.51,21.39,21.44,-0.24,-1.1194,6.1799,2198589,46340789.32,2643139680.0,754219680.0
2020-01-21,'002888,惠威科技,21.44,22.41,21.38,22.2,22.2,-0.76,-3.4234,8.1447,2897600,63114348.93,2673062016.0,762758016.0
2020-01-20,'002888,惠威科技,22.2,22.64,21.5,22.2,23.0,-0.8,-3.4783,8.8366,3143745,69624421.29,2767816080.0,789796080.0
2020-01-17,'002888,惠威科技,23.0,23.89,22.58,23.8,23.99,-0.99,-4.1267,15.7485,5602750,131375448.5,2867557200.0,818257200.0
2020-01-16,'002888,惠威科技,23.99,24.15,22.6,22.98,22.94,1.05,4.5772,20.7606,7385872,173100415.98,2990986836.0,853477836.0
2020-01-15,'002888,惠威科技,22.94,23.0,22.15,22.78,22.79,0.15,0.6582,8.1845,2911742,65798390.48,2860076616.0,816122616.0
2020-01-14,'002888,惠威科技,22.79,23.44,22.73,23.33,23.2,-0.41,-1.7672,7.9979,2845350,65302968.0,2841375156.0,810786156.0
2020-01-13,'002888,惠威科技,23.2,23.27,22.5,22.55,22.6,0.6,2.6549,9.5731,3405772,78118104.53,2892492480.0,825372480.0
2020-01-10,'002888,惠威科技,22.6,23.01,22.55,22.87,22.82,-0.22,-0.9641,6.3769,2268657,51526763.55,2817686640.0,804026640.0
2020-01-09,'002888,惠威科技,22.82,22.92,22.49,22.78,22.38,0.44,1.966,8.5981,3058900,69689872.5,2845115448.0,811853448.0
2020-01-08,'002888,惠威科技,22.38,23.01,22.23,23.01,23.03,-0.65,-2.8224,8.4605,3009926,67987803.56,2790257832.0,796199832.0
2020-01-07,'002888,惠威科技,23.03,23.1,22.67,22.85,23.0,0.03,0.1304,9.3913,3341100,76471557.5,2871297492.0,819324492.0
2020-01-06,'002888,惠威科技,23.0,23.36,22.0,22.01,22.56,0.44,1.9504,13.0487,4642257,105675053.39,2867557200.0,818257200.0
2020-01-03,'002888,惠威科技,22.56,22.94,22.52,22.65,22.51,0.05,0.2221,10.8,3842256,87223738.5,2812699584.0,802603584.0
