日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'600382,广东明珠,6.97,7.09,6.96,7.08,7.08,-0.11,-1.5537,0.5274,3200795,22477471.0,4229898990.05,4229898990.05
2020-01-15,'600382,广东明珠,7.08,7.17,7.04,7.16,7.16,-0.08,-1.1173,0.6407,3888247,27537224.0,4296654928.2,4296654928.2
2020-01-14,'600382,广东明珠,7.16,7.17,7.09,7.14,7.09,0.07,0.9873,0.8606,5222734,37270860.0,4345204701.4,4345204701.4
2020-01-13,'600382,广东明珠,7.09,7.13,7.03,7.13,7.12,-0.03,-0.4213,0.7698,4671928,33004021.0,4302723649.85,4302723649.85
2020-01-10,'600382,广东明珠,7.12,7.18,7.07,7.17,7.13,-0.01,-0.1403,0.5092,3090033,21986564.0,4320929814.8,4320929814.8
2020-01-09,'600382,广东明珠,7.13,7.17,7.09,7.14,7.08,0.05,0.7062,0.5988,3633880,25867003.0,4326998536.45,4326998536.45
2020-01-08,'600382,广东明珠,7.08,7.23,7.05,7.2,7.23,-0.15,-2.0747,0.8696,5277081,37564795.0,4296654928.2,4296654928.2
2020-01-07,'600382,广东明珠,7.23,7.24,7.11,7.11,7.1,0.13,1.831,0.9441,5729382,41206264.0,4387685752.95,4387685752.95
2020-01-06,'600382,广东明珠,7.1,7.19,7.06,7.07,7.12,-0.02,-0.2809,1.0935,6636247,47315796.0,4308792371.5,4308792371.5
2020-01-03,'600382,广东明珠,7.12,7.14,7.08,7.1,7.1,0.02,0.2817,0.5217,3165970,22515982.0,4320929814.8,4320929814.8
