日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300484,蓝海华腾,8.75,8.99,8.7,8.71,8.91,-0.16,-1.7957,1.9868,4132641,36473144.8,1820000000.0,1820000000.0
2020-02-25,'300484,蓝海华腾,8.91,8.91,8.36,8.66,8.91,0.0,0.0,2.681,5576500,48275971.0,1853280000.0,1853280000.0
2020-02-24,'300484,蓝海华腾,8.91,8.97,8.71,8.71,8.87,0.04,0.451,1.8626,3874300,34313944.0,1853280000.0,1853280000.0
2020-02-21,'300484,蓝海华腾,8.87,9.05,8.71,8.73,8.81,0.06,0.681,2.3069,4798381,42550317.99,1844960000.0,1844960000.0
2020-02-20,'300484,蓝海华腾,8.81,9.08,8.59,8.67,8.59,0.22,2.5611,2.9697,6176904,54334436.52,1832480000.0,1832480000.0
2020-02-19,'300484,蓝海华腾,8.59,9.1,8.56,8.59,8.48,0.11,1.2972,2.8176,5860700,51415894.4,1786720000.0,1786720000.0
2020-02-18,'300484,蓝海华腾,8.48,8.51,8.3,8.36,8.3,0.18,2.1687,1.4761,3070213,25846791.55,1763840000.0,1763840000.0
2020-02-17,'300484,蓝海华腾,8.3,8.32,8.05,8.15,8.02,0.28,3.4913,1.2644,2629978,21700923.72,1726400000.0,1726400000.0
2020-02-14,'300484,蓝海华腾,8.02,8.19,7.93,8.14,8.12,-0.1,-1.2315,1.0034,2087000,16814076.0,1668160000.0,1668160000.0
2020-02-13,'300484,蓝海华腾,8.12,8.35,8.11,8.26,8.3,-0.18,-2.1687,0.9938,2067000,16948886.0,1688960000.0,1688960000.0
2020-02-12,'300484,蓝海华腾,8.3,8.37,7.9,7.9,8.04,0.26,3.2338,1.6,3328100,27308551.0,1726400000.0,1726400000.0
2020-02-11,'300484,蓝海华腾,8.04,8.26,8.03,8.2,8.12,-0.08,-0.9852,0.8112,1687300,13646326.0,1672320000.0,1672320000.0
2020-02-10,'300484,蓝海华腾,8.12,8.16,7.92,7.92,7.97,0.15,1.8821,0.9499,1975800,15914133.0,1688960000.0,1688960000.0
2020-02-07,'300484,蓝海华腾,7.97,8.06,7.83,7.91,7.85,0.12,1.5287,1.288,2679018,21263027.94,1657760000.0,1657760000.0
2020-02-06,'300484,蓝海华腾,7.85,7.93,7.67,7.7,7.71,0.14,1.8158,1.3616,2832200,22127926.0,1632800000.0,1632800000.0
2020-02-05,'300484,蓝海华腾,7.71,7.93,7.59,7.63,7.57,0.14,1.8494,1.1081,2304920,17855185.8,1603680000.0,1603680000.0
2020-02-04,'300484,蓝海华腾,7.57,7.75,7.26,7.26,8.06,-0.49,-6.0794,1.7561,3652688,27667865.83,1574560000.0,1574560000.0
2020-02-03,'300484,蓝海华腾,8.06,8.06,8.06,8.06,8.95,-0.89,-9.9441,0.2457,511100,4119466.0,1676480000.0,1676480000.0
2020-01-23,'300484,蓝海华腾,8.95,9.19,8.9,9.1,9.2,-0.25,-2.7174,1.5553,3234935,29173965.2,1861600000.0,1861600000.0
2020-01-22,'300484,蓝海华腾,9.2,9.38,9.1,9.21,9.2,0.0,0.0,1.3887,2888551,26717192.9,1913600000.0,1913600000.0
2020-01-21,'300484,蓝海华腾,9.2,9.5,9.19,9.49,9.53,-0.33,-3.4627,1.313,2731027,25389401.26,1913600000.0,1913600000.0
2020-01-20,'300484,蓝海华腾,9.53,9.59,9.39,9.5,9.53,0.0,0.0,1.266,2633235,25031288.7,1982240000.0,1982240000.0
2020-01-17,'300484,蓝海华腾,9.53,9.72,9.53,9.65,9.72,-0.19,-1.9547,0.8705,1810700,17367967.0,1982240000.0,1982240000.0
2020-01-16,'300484,蓝海华腾,9.72,9.75,9.43,9.64,9.59,0.13,1.3556,1.3764,2862936,27396867.2,2021760000.0,2021760000.0
2020-01-15,'300484,蓝海华腾,9.59,9.79,9.55,9.76,9.79,-0.2,-2.0429,1.8605,3869882,37263948.38,1994720000.0,1994720000.0
2020-01-14,'300484,蓝海华腾,9.79,9.97,9.76,9.97,10.01,-0.22,-2.1978,2.467,5131289,50473414.53,2036320000.0,2036320000.0
2020-01-13,'300484,蓝海华腾,10.01,10.44,9.69,9.69,9.57,0.44,4.5977,3.4182,7109806,71177579.84,2082080000.0,2082080000.0
2020-01-10,'300484,蓝海华腾,9.57,9.88,9.49,9.88,9.81,-0.24,-2.4465,1.6441,3419706,32929549.16,1990560000.0,1990560000.0
2020-01-09,'300484,蓝海华腾,9.81,9.89,9.73,9.79,9.85,-0.04,-0.4061,2.1477,4467167,43777555.05,2040480000.0,2040480000.0
2020-01-08,'300484,蓝海华腾,9.85,10.1,9.6,9.62,9.61,0.24,2.4974,4.6545,9681416,95041121.08,2048800000.0,2048800000.0
2020-01-07,'300484,蓝海华腾,9.61,9.72,9.44,9.48,9.46,0.15,1.5856,2.2035,4583241,43933273.71,1998880000.0,1998880000.0
2020-01-06,'300484,蓝海华腾,9.46,9.54,9.34,9.39,9.39,0.07,0.7455,1.7782,3698700,34964870.2,1967680000.0,1967680000.0
2020-01-03,'300484,蓝海华腾,9.39,9.45,9.31,9.35,9.35,0.04,0.4278,1.4859,3090589,28999026.48,1953120000.0,1953120000.0
