日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000786,北新建材,24.28,25.12,24.27,24.86,24.74,-0.46,-1.8593,0.719,12147213,300472687.37,41021250403.8,41021250403.8
2020-03-26,'000786,北新建材,24.74,25.78,24.41,25.78,25.89,-1.15,-4.4419,1.104,18652782,462652597.48,41798424011.1,41798424011.1
2020-03-25,'000786,北新建材,25.89,26.18,25.23,25.95,25.37,0.52,2.0497,0.8937,15099547,388645449.76,43741358029.4,43741358029.4
2020-03-24,'000786,北新建材,25.37,26.37,24.81,25.66,25.13,0.24,0.955,0.9474,16006766,407951772.15,42862813951.5,42862813951.5
2020-03-23,'000786,北新建材,25.13,25.8,24.5,24.7,25.58,-0.45,-1.7592,0.839,14174442,357040020.28,42457332069.5,42457332069.5
2020-03-20,'000786,北新建材,25.58,26.0,24.2,24.41,24.1,1.48,6.1411,0.9781,16524597,418334740.91,43217610598.4,43217610598.4
2020-03-19,'000786,北新建材,24.1,25.29,23.08,24.87,24.85,-0.75,-3.0181,0.8524,14401200,347335680.78,40717138992.2,40717138992.2
2020-03-18,'000786,北新建材,24.85,26.07,24.4,24.62,24.38,0.47,1.9278,0.7933,13403285,340010277.01,41984269873.7,41984269873.7
2020-03-17,'000786,北新建材,24.38,25.93,24.01,25.3,25.19,-0.81,-3.2156,0.8332,14076407,347351406.58,41190201188.0,41190201188.0
2020-03-16,'000786,北新建材,25.19,27.2,25.0,27.02,27.2,-2.01,-7.3897,1.064,17976944,466599285.06,42558702540.0,42558702540.0
2020-03-13,'000786,北新建材,27.2,27.86,25.61,26.0,27.57,-0.37,-1.342,0.7827,13224179,353290298.42,45954613302.4,45954613302.4
2020-03-12,'000786,北新建材,27.57,27.9,27.0,27.51,28.16,-0.59,-2.0952,0.4253,7185615,196778046.75,46579731203.9,46579731203.9
2020-03-11,'000786,北新建材,28.16,28.93,27.91,27.96,28.4,-0.24,-0.8451,0.5752,9718105,274713697.4,47576540830.7,47576540830.7
2020-03-10,'000786,北新建材,28.4,28.65,27.08,27.25,27.9,0.5,1.7921,0.7641,12910145,361885442.86,47982022712.8,47982022712.8
2020-03-09,'000786,北新建材,27.9,28.84,27.59,28.58,28.92,-1.02,-3.527,0.9307,15724928,442851251.19,47137268791.8,47137268791.8
