日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600370,三房巷,2.97,3.04,2.96,2.99,2.97,0.0,0.0,1.2024,9586225,28771174.0,2367815363.1,2367815363.1
2020-03-26,'600370,三房巷,2.97,3.02,2.95,3.02,3.02,-0.05,-1.6556,0.8883,7082200,21109309.0,2367815363.1,2367815363.1
2020-03-25,'600370,三房巷,3.02,3.06,2.97,3.02,2.96,0.06,2.027,1.2594,10040197,30153298.0,2407677574.6,2407677574.6
2020-03-24,'600370,三房巷,2.96,3.01,2.89,3.0,2.95,0.01,0.339,0.9624,7672510,22616381.0,2359842920.8,2359842920.8
2020-03-23,'600370,三房巷,2.95,3.06,2.88,2.99,3.0,-0.05,-1.6667,1.3997,11159280,33152417.0,2351870478.5,2351870478.5
2020-03-20,'600370,三房巷,3.0,3.0,2.91,2.93,2.92,0.08,2.7397,1.2622,10062550,29775135.0,2391732690.0,2391732690.0
2020-03-19,'600370,三房巷,2.92,3.0,2.84,2.97,2.97,-0.05,-1.6835,1.6407,13080782,38057428.0,2327953151.6,2327953151.6
2020-03-18,'600370,三房巷,2.97,3.12,2.96,3.06,3.02,-0.05,-1.6556,1.7402,13873265,42214809.0,2367815363.1,2367815363.1
2020-03-17,'600370,三房巷,3.02,3.18,2.88,3.1,3.13,-0.11,-3.5144,2.1339,17012446,51155079.0,2407677574.6,2407677574.6
2020-03-16,'600370,三房巷,3.13,3.3,3.06,3.07,3.04,0.09,2.9605,3.534,28174771,89337433.0,2495374439.9,2495374439.9
2020-03-13,'600370,三房巷,3.04,3.13,2.93,2.95,3.18,-0.14,-4.4025,3.0819,24570257,74294004.0,2423622459.2,2423622459.2
2020-03-12,'600370,三房巷,3.18,3.42,3.13,3.37,3.47,-0.29,-8.3573,4.3172,34418255,112060995.0,2535236651.4,2535236651.4
2020-03-11,'600370,三房巷,3.47,3.67,3.38,3.38,3.67,-0.2,-5.4496,6.038,48137697,167268648.0,2766437478.1,2766437478.1
2020-03-10,'600370,三房巷,3.67,4.1,3.45,4.1,3.83,-0.16,-4.1775,9.7147,77449901,293841943.0,2925886324.1,2925886324.1
2020-03-09,'600370,三房巷,3.83,3.83,3.5,3.62,3.48,0.35,10.0575,5.3272,42470703,159689511.0,3053445400.9,3053445400.9
2020-03-06,'600370,三房巷,3.48,3.48,3.12,3.15,3.16,0.32,10.1266,3.2345,25786661,87698510.0,2774409920.4,2774409920.4
2020-03-05,'600370,三房巷,3.16,3.16,3.03,3.05,3.03,0.13,4.2904,1.9078,15209830,47239407.0,2519291766.8,2519291766.8
2020-03-04,'600370,三房巷,3.03,3.08,2.98,3.02,3.06,-0.03,-0.9804,1.2979,10347480,31262772.0,2415650016.9,2415650016.9
2020-03-03,'600370,三房巷,3.06,3.18,3.05,3.05,3.09,-0.03,-0.9709,1.8688,14899225,46249611.0,2439567343.8,2439567343.8
2020-03-02,'600370,三房巷,3.09,3.19,2.97,3.07,3.03,0.06,1.9802,2.4946,19888077,61256044.0,2463484670.7,2463484670.7
2020-02-28,'600370,三房巷,3.03,3.16,2.83,2.88,2.93,0.1,3.413,3.0239,24108191,73061435.0,2415650016.9,2415650016.9
2020-02-27,'600370,三房巷,2.93,2.93,2.85,2.88,2.88,0.05,1.7361,0.8761,6984583,20296096.0,2335925593.9,2335925593.9
2020-02-26,'600370,三房巷,2.88,2.95,2.85,2.85,2.84,0.04,1.4085,1.1579,9231200,26713147.0,2296063382.4,2296063382.4
2020-02-25,'600370,三房巷,2.84,2.85,2.76,2.8,2.88,-0.04,-1.3889,0.9372,7471400,21029155.0,2264173613.2,2264173613.2
2020-02-24,'600370,三房巷,2.88,2.9,2.8,2.81,2.81,0.07,2.4911,0.8932,7121175,20348777.0,2296063382.4,2296063382.4
2020-02-21,'600370,三房巷,2.81,2.83,2.78,2.81,2.81,0.0,0.0,0.4748,3785200,10624093.0,2240256286.3,2240256286.3
2020-02-20,'600370,三房巷,2.81,2.82,2.76,2.78,2.78,0.03,1.0791,0.7479,5962650,16661494.0,2240256286.3,2240256286.3
2020-02-19,'600370,三房巷,2.78,2.78,2.74,2.76,2.77,0.01,0.361,0.5966,4756153,13116684.0,2216338959.4,2216338959.4
2020-02-18,'600370,三房巷,2.77,2.78,2.73,2.76,2.76,0.01,0.3623,0.5102,4067255,11216452.0,2208366517.1,2208366517.1
2020-02-17,'600370,三房巷,2.76,2.76,2.68,2.69,2.69,0.07,2.6022,0.6342,5056050,13836450.0,2200394074.8,2200394074.8
2020-02-14,'600370,三房巷,2.69,2.72,2.68,2.71,2.71,-0.02,-0.738,0.378,3013675,8120864.0,2144586978.7,2144586978.7
2020-02-13,'600370,三房巷,2.71,2.76,2.71,2.75,2.76,-0.05,-1.8116,0.404,3220965,8792876.0,2160531863.3,2160531863.3
2020-02-12,'600370,三房巷,2.76,2.78,2.75,2.75,2.75,0.01,0.3636,0.3751,2990725,8258693.0,2200394074.8,2200394074.8
2020-02-11,'600370,三房巷,2.75,2.8,2.73,2.78,2.8,-0.05,-1.7857,0.6138,4893163,13488183.0,2192421632.5,2192421632.5
2020-02-10,'600370,三房巷,2.8,2.85,2.74,2.84,2.84,-0.04,-1.4085,0.9644,7688461,21426343.0,2232283844.0,2232283844.0
2020-02-07,'600370,三房巷,2.84,2.9,2.63,2.67,2.67,0.17,6.367,1.4773,11777516,32586032.0,2264173613.2,2264173613.2
2020-02-06,'600370,三房巷,2.67,2.67,2.59,2.6,2.63,0.04,1.5209,0.7057,5625913,14824102.0,2128642094.1,2128642094.1
2020-02-05,'600370,三房巷,2.63,2.65,2.49,2.49,2.48,0.15,6.0484,0.988,7876398,20538927.0,2096752324.9,2096752324.9
2020-02-04,'600370,三房巷,2.48,2.52,2.4,2.42,2.54,-0.06,-2.3622,0.7973,6356050,15725404.0,1977165690.4,1977165690.4
2020-02-03,'600370,三房巷,2.54,2.59,2.54,2.54,2.82,-0.28,-9.9291,0.63,5022700,12780532.0,2025000344.2,2025000344.2
2020-01-23,'600370,三房巷,2.82,2.88,2.77,2.88,2.89,-0.07,-2.4221,0.7918,6312302,17798095.0,2248228728.6,2248228728.6
2020-01-22,'600370,三房巷,2.89,2.9,2.83,2.88,2.88,0.01,0.3472,0.3566,2843081,8150378.0,2304035824.7,2304035824.7
2020-01-21,'600370,三房巷,2.88,2.93,2.88,2.92,2.92,-0.04,-1.3699,0.4045,3224650,9361965.0,2296063382.4,2296063382.4
2020-01-20,'600370,三房巷,2.92,2.93,2.89,2.92,2.92,0.0,0.0,0.3983,3175100,9224983.0,2327953151.6,2327953151.6
2020-01-17,'600370,三房巷,2.92,2.99,2.92,2.99,2.97,-0.05,-1.6835,0.5348,4263879,12550944.0,2327953151.6,2327953151.6
2020-01-16,'600370,三房巷,2.97,2.99,2.93,2.94,2.94,0.03,1.0204,0.6977,5562370,16498063.0,2367815363.1,2367815363.1
2020-01-15,'600370,三房巷,2.94,2.96,2.93,2.96,2.96,-0.02,-0.6757,0.3874,3088653,9083331.0,2343898036.2,2343898036.2
2020-01-14,'600370,三房巷,2.96,2.98,2.95,2.96,2.95,0.01,0.339,0.4351,3469000,10257833.0,2359842920.8,2359842920.8
2020-01-13,'600370,三房巷,2.95,2.98,2.93,2.97,2.98,-0.03,-1.0067,0.5106,4070520,12004529.0,2351870478.5,2351870478.5
2020-01-10,'600370,三房巷,2.98,2.99,2.96,2.97,2.97,0.01,0.3367,0.5181,4130200,12254930.0,2375787805.4,2375787805.4
2020-01-09,'600370,三房巷,2.97,3.0,2.96,2.96,2.97,0.0,0.0,0.6504,5185303,15420998.0,2367815363.1,2367815363.1
2020-01-08,'600370,三房巷,2.97,3.04,2.95,3.03,3.04,-0.07,-2.3026,1.0975,8749428,26088609.0,2367815363.1,2367815363.1
2020-01-07,'600370,三房巷,3.04,3.05,3.02,3.03,3.04,0.0,0.0,0.7485,5967426,18117133.0,2423622459.2,2423622459.2
2020-01-06,'600370,三房巷,3.04,3.05,3.01,3.03,3.06,-0.02,-0.6536,1.0912,8699223,26371575.0,2423622459.2,2423622459.2
2020-01-03,'600370,三房巷,3.06,3.09,3.01,3.07,3.08,-0.02,-0.6494,2.0379,16246642,49500317.0,2439567343.8,2439567343.8
