日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600675,中华企业,4.17,4.27,4.17,4.22,4.18,-0.01,-0.2392,0.3122,6993638,29483135.0,25420884000.8,9342765229.26
2020-03-26,'600675,中华企业,4.18,4.25,4.16,4.25,4.29,-0.11,-2.5641,0.4601,10307651,43332649.0,25481845353.4,9365169942.04
2020-03-25,'600675,中华企业,4.29,4.35,4.23,4.26,4.23,0.06,1.4184,0.7557,16931123,72648580.0,26152420231.1,9611621782.62
2020-03-24,'600675,中华企业,4.23,4.33,4.05,4.08,4.04,0.19,4.703,0.847,18975953,78893529.0,25786652116.0,9477193505.94
2020-03-23,'600675,中华企业,4.04,4.15,4.03,4.12,4.27,-0.23,-5.3864,0.8437,18903770,77432802.0,24628386418.1,9051503963.12
2020-03-20,'600675,中华企业,4.27,4.32,4.19,4.29,4.25,0.02,0.4706,1.0152,22744755,96633966.0,26030497526.0,9566812357.06
2020-03-19,'600675,中华企业,4.25,4.42,4.18,4.35,4.43,-0.18,-4.0632,1.294,28991611,123612734.0,25908574821.0,9522002931.5
2020-03-18,'600675,中华企业,4.43,4.8,4.39,4.7,4.81,-0.38,-7.9002,2.2598,50630208,232604109.0,27005879166.4,9925287761.54
2020-03-17,'600675,中华企业,4.81,5.31,4.77,5.01,5.3,-0.49,-9.2453,3.1833,71321670,350750387.0,29322410562.1,10776666847.2
2020-03-16,'600675,中华企业,5.3,5.3,4.92,5.3,4.82,0.48,9.9585,3.9339,88138909,466545228.0,32309516835.6,11874497773.4
2020-03-13,'600675,中华企业,4.82,4.82,4.3,4.35,4.38,0.44,10.0457,1.9177,42966490,201378693.0,29383371914.6,10799071560.0
2020-03-12,'600675,中华企业,4.38,4.44,4.33,4.38,4.44,-0.06,-1.3514,0.2604,5834479,25494955.0,26701072403.8,9813264197.64
2020-03-11,'600675,中华企业,4.44,4.59,4.43,4.44,4.48,-0.04,-0.8929,0.3629,8130902,36484615.0,27066840518.9,9947692474.32
2020-03-10,'600675,中华企业,4.48,4.55,4.3,4.42,4.51,-0.03,-0.6652,0.5139,11513767,51052572.0,27310685929.0,10037311325.4
2020-03-09,'600675,中华企业,4.51,4.64,4.48,4.61,4.7,-0.19,-4.0426,0.4344,9733309,44455822.0,27493569986.5,10104525463.8
2020-03-06,'600675,中华企业,4.7,4.84,4.4,4.49,4.57,0.13,2.8446,0.8511,19069567,87809817.0,28651835684.4,10530215006.6
2020-03-05,'600675,中华企业,4.57,4.67,4.4,4.41,4.43,0.14,3.1603,0.7798,17471270,79603693.0,27859338101.6,10238953740.5
2020-03-04,'600675,中华企业,4.43,4.48,4.33,4.35,4.33,0.1,2.3095,0.6988,15656053,68886552.0,27005879166.4,9925287761.54
2020-03-03,'600675,中华企业,4.33,4.37,4.29,4.33,4.31,0.02,0.464,0.2964,6640640,28769391.0,26396265641.2,9701240633.74
2020-03-02,'600675,中华企业,4.31,4.33,4.2,4.2,4.18,0.13,3.11,0.2738,6133321,26342670.0,26274342936.1,9656431208.18
2020-02-28,'600675,中华企业,4.18,4.32,4.18,4.3,4.35,-0.17,-3.908,0.326,7304530,30980936.0,25481845353.4,9365169942.04
