日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603813,原尚股份,18.02,18.15,17.5,17.68,17.45,0.57,3.2665,3.8276,1811275,32281843.0,1616430040.0,852742440.0
2020-03-26,'603813,原尚股份,17.45,17.82,17.1,17.1,17.61,-0.16,-0.9086,1.6358,774100,13641232.0,1565299900.0,825768900.0
2020-03-25,'603813,原尚股份,17.61,17.7,17.45,17.49,17.33,0.28,1.6157,1.3786,652400,11453787.0,1579652220.0,833340420.0
2020-03-24,'603813,原尚股份,17.33,17.36,17.0,17.28,17.05,0.28,1.6422,0.6465,305945,5274430.0,1554535660.0,820090260.0
2020-03-23,'603813,原尚股份,17.05,17.39,17.03,17.27,17.49,-0.44,-2.5157,0.8198,387940,6664662.0,1529419100.0,806840100.0
2020-03-20,'603813,原尚股份,17.49,17.58,17.34,17.5,17.34,0.15,0.8651,0.9909,468902,8177007.0,1568887980.0,827661780.0
2020-03-19,'603813,原尚股份,17.34,17.39,16.88,17.38,17.31,0.03,0.1733,0.917,433947,7442108.0,1555432680.0,820563480.0
2020-03-18,'603813,原尚股份,17.31,17.75,17.31,17.7,17.57,-0.26,-1.4798,1.2246,579500,10192532.0,1552741620.0,819143820.0
2020-03-17,'603813,原尚股份,17.57,17.84,17.3,17.65,17.7,-0.13,-0.7345,1.4216,672715,11807815.0,1576064140.0,831447540.0
2020-03-16,'603813,原尚股份,17.7,18.21,17.55,17.9,17.9,-0.2,-1.1173,1.837,869327,15546378.0,1587725400.0,837599400.0
2020-03-13,'603813,原尚股份,17.9,18.02,16.75,17.0,17.67,0.23,1.3016,2.3016,1089176,18934824.0,1605665800.0,847063800.0
2020-03-12,'603813,原尚股份,17.67,17.97,17.5,17.76,17.88,-0.21,-1.1745,2.0937,990780,17485439.0,1585034340.0,836179740.0
2020-03-11,'603813,原尚股份,17.88,18.35,17.5,18.15,17.99,-0.11,-0.6115,2.9285,1385825,25134295.0,1603871760.0,846117360.0
2020-03-10,'603813,原尚股份,17.99,18.0,17.33,17.88,17.7,0.29,1.6384,2.4011,1136252,20139047.0,1613738980.0,851322780.0
2020-03-09,'603813,原尚股份,17.7,18.35,17.6,18.07,17.99,-0.29,-1.612,2.2259,1053325,18879949.0,1587725400.0,837599400.0
2020-03-06,'603813,原尚股份,17.99,18.38,17.93,18.1,18.28,-0.29,-1.5864,3.0804,1457725,26454525.0,1613738980.0,851322780.0
2020-03-05,'603813,原尚股份,18.28,18.3,17.96,17.98,17.96,0.32,1.7817,2.4774,1172369,21257973.0,1639752560.0,865046160.0
2020-03-04,'603813,原尚股份,17.96,18.0,17.65,18.0,17.74,0.22,1.2401,1.8918,895225,15940448.0,1611047920.0,849903120.0
2020-03-03,'603813,原尚股份,17.74,18.23,17.61,18.13,17.8,-0.06,-0.3371,1.8093,856200,15324096.0,1591313480.0,839492280.0
2020-03-02,'603813,原尚股份,17.8,17.81,17.32,17.8,17.04,0.76,4.4601,1.736,821510,14435867.0,1596695600.0,842331600.0
2020-02-28,'603813,原尚股份,17.04,17.96,17.01,17.96,18.3,-1.26,-6.8852,3.8945,1842961,32196703.0,1528522080.0,806366880.0
2020-02-27,'603813,原尚股份,18.3,18.56,18.15,18.2,18.17,0.13,0.7155,2.4631,1165601,21450884.0,1641546600.0,865992600.0
2020-02-26,'603813,原尚股份,18.17,18.57,17.52,17.77,17.95,0.22,1.2256,3.4152,1616130,29517661.0,1629885340.0,859840740.0
2020-02-25,'603813,原尚股份,17.95,17.98,17.2,17.75,18.02,-0.07,-0.3885,2.2597,1069336,18898809.0,1610150900.0,849429900.0
2020-02-24,'603813,原尚股份,18.02,18.1,17.74,18.1,18.01,0.01,0.0555,1.6326,772578,13877683.0,1616430040.0,852742440.0
2020-02-21,'603813,原尚股份,18.01,18.07,17.76,17.89,17.89,0.12,0.6708,2.0076,950016,17050390.0,1615533020.0,852269220.0
2020-02-20,'603813,原尚股份,17.89,17.89,17.45,17.62,17.58,0.31,1.7634,1.7888,846478,14995720.0,1604768780.0,846590580.0
2020-02-19,'603813,原尚股份,17.58,17.88,17.58,17.7,17.8,-0.22,-1.236,1.6187,765996,13584544.0,1576961160.0,831920760.0
2020-02-18,'603813,原尚股份,17.8,17.89,17.32,17.47,17.65,0.15,0.8499,2.2761,1077107,19046284.0,1596695600.0,842331600.0
2020-02-17,'603813,原尚股份,17.65,17.74,17.02,17.6,16.85,0.8,4.7478,3.1656,1498025,26204563.0,1583240300.0,835233300.0
2020-02-14,'603813,原尚股份,16.85,17.2,16.75,16.87,16.98,-0.13,-0.7656,2.1864,1034659,17467226.0,1511478700.0,797375700.0
2020-02-13,'603813,原尚股份,16.98,17.63,16.98,17.42,17.5,-0.52,-2.9714,1.9482,921932,15828780.0,1523139960.0,803527560.0
2020-02-12,'603813,原尚股份,17.5,17.57,17.28,17.5,17.31,0.19,1.0976,1.2926,611700,10652466.0,1569785000.0,828135000.0
2020-02-11,'603813,原尚股份,17.31,17.6,17.3,17.6,17.63,-0.32,-1.8151,1.0759,509140,8885418.0,1552741620.0,819143820.0
2020-02-10,'603813,原尚股份,17.63,17.64,16.95,17.1,17.33,0.3,1.7311,2.2129,1047207,18135044.0,1581446260.0,834286860.0
2020-02-07,'603813,原尚股份,17.33,17.33,16.61,16.86,16.98,0.35,2.0612,1.405,664851,11296578.0,1554535660.0,820090260.0
2020-02-06,'603813,原尚股份,16.98,17.08,16.45,16.78,16.5,0.48,2.9091,1.4918,705940,11908652.0,1523139960.0,803527560.0
2020-02-05,'603813,原尚股份,16.5,16.7,16.0,16.0,16.26,0.24,1.476,1.3674,647100,10681248.0,1480083000.0,780813000.0
2020-02-04,'603813,原尚股份,16.26,16.72,15.15,15.15,16.79,-0.53,-3.1566,2.2918,1084545,17427170.0,1458554520.0,769455720.0
2020-02-03,'603813,原尚股份,16.79,16.79,16.79,16.79,18.65,-1.86,-9.9732,0.2996,141800,2380822.0,1506096580.0,794536380.0
2020-01-23,'603813,原尚股份,18.65,18.93,18.3,18.78,19.07,-0.42,-2.2024,1.4351,679100,12611115.0,1672942300.0,882555300.0
2020-01-22,'603813,原尚股份,19.07,19.17,18.58,18.86,19.1,-0.03,-0.1571,1.1878,562070,10601788.0,1710617140.0,902430540.0
2020-01-21,'603813,原尚股份,19.1,19.23,18.94,19.15,19.2,-0.1,-0.5208,0.8727,412987,7878825.0,1713308200.0,903850200.0
2020-01-20,'603813,原尚股份,19.2,19.25,18.38,19.06,19.07,0.13,0.6817,1.4843,702420,13323642.0,1722278400.0,908582400.0
2020-01-17,'603813,原尚股份,19.07,19.15,18.98,19.07,19.05,0.02,0.105,0.9434,446419,8513595.0,1710617140.0,902430540.0
2020-01-16,'603813,原尚股份,19.05,19.42,18.96,19.17,19.21,-0.16,-0.8329,1.639,775600,14849784.0,1708823100.0,901484100.0
