日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'688008,澜起科技,108.54,108.54,88.5,90.25,90.45,18.09,20.0,21.8554,17285179,1698800132.0,1.22629999512e+11,8584299328.86
2020-02-06,'688008,澜起科技,90.45,92.5,85.0,86.0,87.13,3.32,3.8104,13.5158,10689446,960554038.0,1.0219166626e+11,7153582774.05
2020-02-05,'688008,澜起科技,87.13,93.6,85.5,87.99,88.04,-0.91,-1.0336,16.565,13101090,1173294272.0,98440684148.6,6891007928.17
2020-02-04,'688008,澜起科技,88.04,89.68,80.11,80.6,77.3,10.74,13.8939,16.722,13225221,1122911180.0,99468814787.6,6962978744.36
2020-02-03,'688008,澜起科技,77.3,85.85,77.3,82.0,96.62,-19.32,-19.9959,18.1731,14372923,1158955948.0,87334613619.7,6113564935.7
2020-01-23,'688008,澜起科技,96.62,101.98,90.1,91.0,94.0,2.62,2.7872,21.6675,17136583,1638194512.0,1.09162617955e+11,7641560725.58
2020-01-22,'688008,澜起科技,94.0,96.3,76.8,79.0,80.43,13.57,16.8718,21.986,17388469,1471356166.0,1.06202505566e+11,7434348046.0
2020-01-21,'688008,澜起科技,80.43,85.6,80.38,83.69,83.49,-3.06,-3.6651,10.2049,7590866,626433667.0,90870931092.3,5982772359.48
2020-01-20,'688008,澜起科技,83.49,86.78,81.8,86.78,86.73,-3.24,-3.7357,15.1667,11281718,947158512.0,94328161592.6,6210389957.64
2020-01-17,'688008,澜起科技,86.73,88.39,80.1,81.5,81.32,5.41,6.6527,16.1144,11986658,1016490078.0,97988758593.0,6451396826.28
2020-01-16,'688008,澜起科技,81.32,83.6,78.0,78.37,78.61,2.71,3.4474,15.7782,11736554,956416415.0,91876465453.5,6048974863.52
2020-01-15,'688008,澜起科技,78.61,79.96,75.28,77.51,78.3,0.31,0.3959,11.032,8206121,637521311.0,88814669814.3,5847391957.96
2020-01-14,'688008,澜起科技,78.3,81.66,73.66,75.15,75.13,3.17,4.2194,20.122,14967721,1158813258.0,88464427508.7,5824332658.8
2020-01-13,'688008,澜起科技,75.13,75.31,67.88,69.41,69.35,5.78,8.3345,13.5578,10084955,728609274.0,84882917480.6,5588532728.68
2020-01-10,'688008,澜起科技,69.35,70.99,69.14,70.15,70.08,-0.73,-1.0417,4.9451,3678381,257424954.0,78352593202.1,5158588376.6
2020-01-09,'688008,澜起科技,70.08,70.45,69.32,70.0,68.84,1.24,1.8013,7.481,5564708,389087734.0,79177357341.1,5212889306.88
2020-01-08,'688008,澜起科技,68.84,69.5,67.8,68.01,68.5,0.34,0.4964,7.5577,5621765,384984781.0,77776388118.8,5120652110.24
2020-01-07,'688008,澜起科技,68.5,71.49,67.22,71.05,71.91,-3.41,-4.742,17.0974,12717852,871097526.0,77392251396.5,5095361266.0
2020-01-06,'688008,澜起科技,71.91,75.67,71.45,74.2,74.88,-2.97,-3.9663,7.6487,5689498,417761777.0,81244916758.0,5349013556.76
2020-01-03,'688008,澜起科技,74.88,76.98,74.26,74.95,74.25,0.63,0.8485,4.9657,3693728,278730893.0,84600464008.3,5569936519.68
