日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600576,祥源文化,3.99,4.06,3.97,4.03,3.98,0.01,0.2513,0.7632,4727002,18961577.0,2471415611.91,2471415611.91
2020-03-26,'600576,祥源文化,3.98,4.04,3.95,4.02,4.05,-0.07,-1.7284,0.8786,5442042,21720682.0,2465221587.82,2465221587.82
2020-03-25,'600576,祥源文化,4.05,4.09,3.99,4.04,3.97,0.08,2.0151,0.7211,4466240,18048530.0,2508579756.45,2508579756.45
2020-03-24,'600576,祥源文化,3.97,4.0,3.88,3.95,3.89,0.08,2.0566,0.5313,3291082,12962966.0,2459027563.73,2459027563.73
2020-03-23,'600576,祥源文化,3.89,3.99,3.89,3.95,4.02,-0.13,-3.2338,0.6665,4128080,16230861.0,2409475371.01,2409475371.01
2020-03-20,'600576,祥源文化,4.02,4.04,3.95,3.99,3.94,0.08,2.0305,0.6311,3908740,15612218.0,2489997684.18,2489997684.18
2020-03-19,'600576,祥源文化,3.94,3.99,3.85,3.95,3.95,-0.01,-0.2532,0.8188,5071902,19865803.0,2440445491.46,2440445491.46
2020-03-18,'600576,祥源文化,3.95,4.1,3.94,4.06,4.01,-0.06,-1.4963,0.9575,5930988,23869817.0,2446639515.55,2446639515.55
2020-03-17,'600576,祥源文化,4.01,4.18,3.85,4.1,4.06,-0.05,-1.2315,1.3163,8152942,32683004.0,2483803660.09,2483803660.09
2020-03-16,'600576,祥源文化,4.06,4.44,4.06,4.41,4.36,-0.3,-6.8807,1.7306,10719608,45972532.0,2514773780.54,2514773780.54
2020-03-13,'600576,祥源文化,4.36,4.44,4.2,4.2,4.47,-0.11,-2.4609,1.954,12103423,52103134.0,2700594503.24,2700594503.24
2020-03-12,'600576,祥源文化,4.47,4.52,4.24,4.3,4.34,0.13,2.9954,2.2701,14061218,62022672.0,2768728768.23,2768728768.23
2020-03-11,'600576,祥源文化,4.34,4.47,4.26,4.28,4.28,0.06,1.4019,1.8582,11509760,50554620.0,2688206455.06,2688206455.06
2020-03-10,'600576,祥源文化,4.28,4.3,4.1,4.13,4.22,0.06,1.4218,1.2964,8029771,33682063.0,2651042310.52,2651042310.52
2020-03-09,'600576,祥源文化,4.22,4.4,4.22,4.37,4.4,-0.18,-4.0909,1.3317,8248856,35334126.0,2613878165.98,2613878165.98
2020-03-06,'600576,祥源文化,4.4,4.48,4.26,4.29,4.34,0.06,1.3825,1.8227,11289683,49515086.0,2725370599.6,2725370599.6
2020-03-05,'600576,祥源文化,4.34,4.37,4.21,4.28,4.2,0.14,3.3333,1.6432,10177973,43658333.0,2688206455.06,2688206455.06
2020-03-04,'600576,祥源文化,4.2,4.25,4.1,4.1,4.15,0.05,1.2048,0.9902,6133255,25631216.0,2601490117.8,2601490117.8
2020-03-03,'600576,祥源文化,4.15,4.26,4.13,4.2,4.14,0.01,0.2415,0.9575,5930824,24899051.0,2570519997.35,2570519997.35
2020-03-02,'600576,祥源文化,4.14,4.16,4.03,4.03,4.02,0.12,2.9851,0.8215,5088389,20934116.0,2564325973.26,2564325973.26
2020-02-28,'600576,祥源文化,4.02,4.2,4.02,4.15,4.28,-0.26,-6.0748,1.4884,9219272,37918287.0,2489997684.18,2489997684.18
2020-02-27,'600576,祥源文化,4.28,4.33,4.13,4.13,4.22,0.06,1.4218,1.5646,9690946,41335958.0,2651042310.52,2651042310.52
2020-02-26,'600576,祥源文化,4.22,4.33,4.1,4.1,4.17,0.05,1.199,1.6151,10004270,42604780.0,2613878165.98,2613878165.98
2020-02-25,'600576,祥源文化,4.17,4.22,4.01,4.22,4.27,-0.1,-2.3419,1.4563,9020227,37442696.0,2582908045.53,2582908045.53
2020-02-24,'600576,祥源文化,4.27,4.27,4.17,4.25,4.27,0.0,0.0,1.2195,7553747,31983436.0,2644848286.43,2644848286.43
2020-02-21,'600576,祥源文化,4.27,4.32,4.22,4.25,4.25,0.02,0.4706,1.2255,7590880,32404742.0,2644848286.43,2644848286.43
2020-02-20,'600576,祥源文化,4.25,4.25,4.16,4.16,4.16,0.09,2.1635,1.0521,6516862,27494461.0,2632460238.25,2632460238.25
2020-02-19,'600576,祥源文化,4.16,4.25,4.16,4.25,4.27,-0.11,-2.5761,1.1227,6953740,29166801.0,2576714021.44,2576714021.44
2020-02-18,'600576,祥源文化,4.27,4.33,4.17,4.17,4.16,0.11,2.6442,1.6813,10413820,44069243.0,2644848286.43,2644848286.43
2020-02-17,'600576,祥源文化,4.16,4.16,4.02,4.05,4.02,0.14,3.4826,1.071,6633822,27361259.0,2576714021.44,2576714021.44
2020-02-14,'600576,祥源文化,4.02,4.08,4.0,4.07,4.06,-0.04,-0.9852,0.768,4757020,19202078.0,2489997684.18,2489997684.18
2020-02-13,'600576,祥源文化,4.06,4.18,4.05,4.18,4.16,-0.1,-2.4038,1.1302,7000724,28632534.0,2514773780.54,2514773780.54
2020-02-12,'600576,祥源文化,4.16,4.19,4.07,4.19,4.15,0.01,0.241,1.0346,6408428,26440542.0,2576714021.44,2576714021.44
2020-02-11,'600576,祥源文化,4.15,4.21,4.1,4.17,4.19,-0.04,-0.9547,0.9869,6113182,25331170.0,2570519997.35,2570519997.35
2020-02-10,'600576,祥源文化,4.19,4.26,4.15,4.19,4.19,0.0,0.0,0.9837,6093022,25620220.0,2595296093.71,2595296093.71
2020-02-07,'600576,祥源文化,4.19,4.25,4.1,4.14,4.15,0.04,0.9639,1.3915,8619028,35882615.0,2595296093.71,2595296093.71
2020-02-06,'600576,祥源文化,4.15,4.21,3.96,4.06,4.02,0.13,3.2338,1.7227,10670220,43929742.0,2570519997.35,2570519997.35
2020-02-05,'600576,祥源文化,4.02,4.07,3.78,3.78,3.8,0.22,5.7895,2.1663,13418199,53320743.0,2489997684.18,2489997684.18
2020-02-04,'600576,祥源文化,3.8,3.85,3.47,3.47,3.85,-0.05,-1.2987,2.32,14370146,52946168.0,2353729154.2,2353729154.2
2020-02-03,'600576,祥源文化,3.85,3.85,3.85,3.85,4.28,-0.43,-10.0467,0.4752,2943200,11331320.0,2384699274.65,2384699274.65
2020-01-23,'600576,祥源文化,4.28,4.48,4.21,4.35,4.44,-0.16,-3.6036,1.4828,9184443,40150427.0,2651042310.52,2651042310.52
2020-01-22,'600576,祥源文化,4.44,4.66,4.44,4.44,4.93,-0.49,-9.9391,3.584,22199133,99146290.0,2750146695.96,2750146695.96
2020-01-21,'600576,祥源文化,4.93,4.99,4.87,4.9,4.93,0.0,0.0,0.8275,5125607,25219249.0,3053653876.37,3053653876.37
2020-01-20,'600576,祥源文化,4.93,4.94,4.84,4.89,4.9,0.03,0.6122,0.9184,5688659,27762577.0,3053653876.37,3053653876.37
2020-01-17,'600576,祥源文化,4.9,5.0,4.9,4.96,4.96,-0.06,-1.2097,1.0743,6654184,32915029.0,3035071804.1,3035071804.1
2020-01-16,'600576,祥源文化,4.96,5.1,4.95,5.01,4.99,-0.03,-0.6012,1.3211,8182820,41105480.0,3072235948.64,3072235948.64
2020-01-15,'600576,祥源文化,4.99,5.13,4.93,5.12,5.09,-0.1,-1.9646,1.3991,8665987,43334121.0,3090818020.91,3090818020.91
2020-01-14,'600576,祥源文化,5.09,5.14,5.05,5.13,5.12,-0.03,-0.5859,1.2224,7571778,38532757.0,3152758261.81,3152758261.81
2020-01-13,'600576,祥源文化,5.12,5.13,5.04,5.04,5.12,0.0,0.0,1.1212,6944617,35303479.0,3171340334.08,3171340334.08
2020-01-10,'600576,祥源文化,5.12,5.23,5.05,5.23,5.2,-0.08,-1.5385,1.79,11087262,56681884.0,3171340334.08,3171340334.08
2020-01-09,'600576,祥源文化,5.2,5.3,5.16,5.17,5.2,0.0,0.0,2.606,16141728,84154377.0,3220892526.8,3220892526.8
2020-01-08,'600576,祥源文化,5.2,5.35,5.1,5.16,5.23,-0.03,-0.5736,3.3922,21011138,109267178.0,3220892526.8,3220892526.8
2020-01-07,'600576,祥源文化,5.23,5.34,5.02,5.02,5.0,0.23,4.6,4.4832,27768799,145314345.0,3239474599.07,3239474599.07
2020-01-06,'600576,祥源文化,5.0,5.06,4.89,4.95,4.99,0.01,0.2004,2.8039,14744879,73519630.0,3097012045.0,2629389825.0
2020-01-03,'600576,祥源文化,4.99,5.09,4.94,5.04,5.04,-0.05,-0.9921,3.0932,16266467,81525922.0,3090818020.91,2624131045.35
