日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'601377,兴业证券,7.43,7.55,7.24,7.38,7.29,0.14,1.9204,2.405,161054613,1193065309.0,49756270537.8,49756270537.8
2020-03-04,'601377,兴业证券,7.29,7.29,7.05,7.1,7.15,0.14,1.958,1.4754,98806042,711031963.0,48818736503.5,48818736503.5
2020-03-03,'601377,兴业证券,7.15,7.38,7.08,7.22,7.15,0.0,0.0,1.8581,124433120,899286050.0,47881202469.1,47881202469.1
2020-03-02,'601377,兴业证券,7.15,7.22,6.91,6.99,6.91,0.24,3.4732,2.0183,135160329,959773397.0,47881202469.1,47881202469.1
2020-02-28,'601377,兴业证券,6.91,7.12,6.76,7.0,7.27,-0.36,-4.9519,1.5225,101953783,706977161.0,46274001267.3,46274001267.3
2020-02-27,'601377,兴业证券,7.27,7.42,7.2,7.35,7.27,0.0,0.0,1.2538,83964839,612726292.0,48684803070.0,48684803070.0
2020-02-26,'601377,兴业证券,7.27,7.46,7.2,7.3,7.39,-0.12,-1.6238,1.8771,125704196,925805781.0,48684803070.0,48684803070.0
2020-02-25,'601377,兴业证券,7.39,7.43,7.1,7.2,7.4,-0.01,-0.1351,2.2004,147353655,1074996977.0,49488403670.9,49488403670.9
2020-02-24,'601377,兴业证券,7.4,7.5,7.3,7.37,7.41,-0.01,-0.135,1.7399,116515502,863817989.0,49555370387.6,49555370387.6
2020-02-21,'601377,兴业证券,7.41,7.56,7.16,7.26,7.3,0.11,1.5068,2.637,176592726,1295751943.0,49622337104.3,49622337104.3
2020-02-20,'601377,兴业证券,7.3,7.3,6.76,6.82,6.79,0.51,7.511,2.7411,183564553,1292095668.0,48885703220.2,48885703220.2
2020-02-19,'601377,兴业证券,6.79,6.94,6.73,6.76,6.78,0.01,0.1475,1.1932,79902675,548013719.0,45470400666.5,45470400666.5
2020-02-18,'601377,兴业证券,6.78,6.92,6.73,6.82,6.85,-0.07,-1.0219,0.8763,58682947,399340341.0,45403433949.7,45403433949.7
2020-02-17,'601377,兴业证券,6.85,6.87,6.64,6.69,6.57,0.28,4.2618,1.2996,87028683,587482000.0,45872200966.9,45872200966.9
2020-02-14,'601377,兴业证券,6.57,6.64,6.43,6.46,6.49,0.08,1.2327,0.8393,56207056,367919086.0,43997132898.2,43997132898.2
2020-02-13,'601377,兴业证券,6.49,6.64,6.48,6.57,6.56,-0.07,-1.0671,0.6514,43624220,285504147.0,43461399164.3,43461399164.3
2020-02-12,'601377,兴业证券,6.56,6.63,6.41,6.42,6.46,0.1,1.548,0.7729,51757953,337645101.0,43930166181.4,43930166181.4
2020-02-11,'601377,兴业证券,6.46,6.59,6.45,6.5,6.47,-0.01,-0.1546,0.6943,46496532,302616357.0,43260499014.0,43260499014.0
2020-02-10,'601377,兴业证券,6.47,6.5,6.35,6.39,6.42,0.05,0.7788,0.7834,52461072,338229208.0,43327465730.8,43327465730.8
2020-02-07,'601377,兴业证券,6.42,6.46,6.29,6.35,6.36,0.06,0.9434,1.0152,67981806,434125557.0,42992632147.1,42992632147.1
2020-02-06,'601377,兴业证券,6.36,6.42,6.16,6.21,6.21,0.15,2.4155,1.0799,72320011,455095671.0,42590831846.6,42590831846.6
2020-02-05,'601377,兴业证券,6.21,6.39,6.11,6.16,6.13,0.08,1.3051,1.0145,67934830,422823365.0,41586331095.5,41586331095.5
2020-02-04,'601377,兴业证券,6.13,6.18,5.83,5.87,6.12,0.01,0.1634,1.4824,99269061,601943869.0,41050597361.6,41050597361.6
2020-02-03,'601377,兴业证券,6.12,6.12,6.12,6.12,6.8,-0.68,-10.0,0.3621,24251900,148421628.0,40983630644.9,40983630644.9
2020-01-23,'601377,兴业证券,6.8,7.04,6.72,7.0,7.06,-0.26,-3.6827,1.0268,68758363,473703484.0,45537367383.2,45537367383.2
2020-01-22,'601377,兴业证券,7.06,7.13,6.85,7.0,7.03,0.03,0.4267,0.9064,60701274,423791841.0,47278502018.4,47278502018.4
2020-01-21,'601377,兴业证券,7.03,7.17,7.03,7.16,7.17,-0.14,-1.9526,0.8465,56690555,401833579.0,47077601868.2,47077601868.2
2020-01-20,'601377,兴业证券,7.17,7.18,7.06,7.15,7.11,0.06,0.8439,0.743,49757781,355280982.0,48015135902.6,48015135902.6
2020-01-17,'601377,兴业证券,7.11,7.22,7.09,7.14,7.13,-0.02,-0.2805,0.9704,64985011,465377392.0,47613335602.1,47613335602.1
2020-01-16,'601377,兴业证券,7.13,7.21,7.01,7.06,7.05,0.08,1.1348,1.1331,75879955,541418083.0,47747269035.6,47747269035.6
2020-01-15,'601377,兴业证券,7.05,7.12,7.01,7.02,7.05,0.0,0.0,0.6246,41829038,295215309.0,47211535301.7,47211535301.7
2020-01-14,'601377,兴业证券,7.05,7.18,7.05,7.14,7.12,-0.07,-0.9831,0.8189,54837600,389322920.0,47211535301.7,47211535301.7
2020-01-13,'601377,兴业证券,7.12,7.12,6.9,7.06,7.05,0.07,0.9929,0.9621,64427401,452032223.0,47680302318.9,47680302318.9
2020-01-10,'601377,兴业证券,7.05,7.11,6.99,6.99,6.96,0.09,1.2931,1.1888,79611964,562182071.0,47211535301.7,47211535301.7
2020-01-09,'601377,兴业证券,6.96,7.03,6.92,6.95,6.86,0.1,1.4577,0.6362,42603579,297161188.0,46608834851.0,46608834851.0
2020-01-08,'601377,兴业证券,6.86,7.04,6.86,7.01,7.07,-0.21,-2.9703,1.1409,76403603,530137177.0,45939167683.6,45939167683.6
2020-01-07,'601377,兴业证券,7.07,7.11,7.0,7.07,7.04,0.03,0.4261,0.829,55516838,391236783.0,47345468735.2,47345468735.2
2020-01-06,'601377,兴业证券,7.04,7.16,6.98,7.02,7.07,-0.03,-0.4243,1.2919,86514734,610687403.0,47144568585.0,47144568585.0
2020-01-03,'601377,兴业证券,7.07,7.16,7.04,7.09,7.09,-0.02,-0.2821,0.9119,61069499,433426497.0,47345468735.2,47345468735.2
