日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603042,华脉科技,19.19,20.84,19.08,20.2,20.32,-1.13,-5.561,13.3103,13447189,268911473.0,2609840000.0,1938738296.68
2020-03-26,'603042,华脉科技,20.32,20.5,18.88,19.54,19.62,0.7,3.5678,14.1568,14302387,279312569.0,2763520000.0,2052900583.04
2020-03-25,'603042,华脉科技,19.62,20.19,19.5,20.08,19.69,-0.07,-0.3555,12.2445,12370479,245665223.0,2668320000.0,1982180582.64
2020-03-24,'603042,华脉科技,19.69,20.69,18.38,20.5,19.94,-0.25,-1.2538,16.7133,16885164,331448018.0,2677840000.0,1989252582.68
2020-03-23,'603042,华脉科技,19.94,21.48,19.52,19.56,20.53,-0.59,-2.8738,17.0114,17186381,351826228.0,2711840000.0,2014509725.68
2020-03-20,'603042,华脉科技,20.53,21.53,20.16,21.02,21.4,-0.87,-4.0654,18.3869,18576027,386908040.0,2792080000.0,2074116583.16
2020-03-19,'603042,华脉科技,21.4,22.18,19.81,20.0,20.2,1.2,5.9406,23.8563,24101717,503357383.0,2910400000.0,2162011440.8
2020-03-18,'603042,华脉科技,20.2,21.9,19.9,21.38,21.95,-1.75,-7.9727,24.2971,24546981,515668224.0,2747200000.0,2040777154.4
2020-03-17,'603042,华脉科技,21.95,24.4,21.95,23.03,24.39,-2.44,-10.0041,30.05,30359072,685367485.0,2985200000.0,2217577155.4
2020-03-16,'603042,华脉科技,24.39,29.68,24.28,28.0,26.98,-2.59,-9.5997,40.6973,41115900,1097204777.0,3317040000.0,2464086871.08
2020-03-13,'603042,华脉科技,26.98,26.98,25.2,25.2,24.53,2.45,9.9878,16.2599,16427172,426862297.0,3669280000.0,2725750872.56
2020-03-12,'603042,华脉科技,24.53,24.53,22.5,22.5,22.3,2.23,10.0,31.5538,31878338,763885917.0,3336080000.0,2478230871.16
2020-03-11,'603042,华脉科技,22.3,22.3,22.3,22.3,20.27,2.03,10.0148,0.7158,723165,16126580.0,3032800000.0,2252937155.6
2020-03-10,'603042,华脉科技,20.27,20.27,20.27,20.27,18.43,1.84,9.9837,4.316,4360436,88386038.0,2756720000.0,2047849154.44
2020-03-09,'603042,华脉科技,18.43,18.43,16.35,16.35,16.75,1.68,10.0299,14.2695,14416224,260276446.0,2506480000.0,1861956581.96
2020-03-06,'603042,华脉科技,16.75,17.11,16.42,16.52,16.84,-0.09,-0.5344,6.8222,6892380,115691483.0,2278000000.0,1692228581.0
2020-03-05,'603042,华脉科技,16.84,18.0,16.71,17.69,17.08,-0.24,-1.4052,10.6823,10792210,185587098.0,2290240000.0,1701321152.48
2020-03-04,'603042,华脉科技,17.08,17.27,16.0,16.5,16.6,0.48,2.8916,8.0548,8137633,136653480.0,2322880000.0,1725568009.76
2020-03-03,'603042,华脉科技,16.6,17.44,16.38,16.79,16.41,0.19,1.1578,11.4286,11546190,195007381.0,2257600000.0,1677074295.2
2020-03-02,'603042,华脉科技,16.41,16.41,15.12,15.12,14.92,1.49,9.9866,7.352,7427590,118630241.0,2231760000.0,1657878866.52
2020-02-28,'603042,华脉科技,14.92,15.9,14.9,15.5,16.4,-1.48,-9.0244,6.0239,6085872,93730463.0,2029120000.0,1507346294.24
2020-02-27,'603042,华脉科技,16.4,16.57,15.88,16.3,16.35,0.05,0.3058,6.1146,6177539,100707048.0,2230400000.0,1656868580.8
2020-02-26,'603042,华脉科技,16.35,17.06,16.12,16.76,17.16,-0.81,-4.7203,9.9472,10049535,167025513.0,2223600000.0,1651817152.2
2020-02-25,'603042,华脉科技,17.16,17.68,15.87,15.96,16.51,0.65,3.937,12.7253,12856197,217459569.0,2333760000.0,1733650295.52
2020-02-24,'603042,华脉科技,16.51,16.66,15.72,16.15,15.67,0.84,5.3606,9.5959,9694605,157461480.0,2245360000.0,1667981723.72
2020-02-21,'603042,华脉科技,15.67,15.9,15.51,15.63,15.55,0.12,0.7717,5.8446,5904763,92665257.0,2131120000.0,1583117723.24
2020-02-20,'603042,华脉科技,15.55,15.57,15.04,15.11,15.17,0.38,2.5049,5.3274,5382233,82390353.0,2114800000.0,1570994294.6
2020-02-19,'603042,华脉科技,15.17,15.51,15.09,15.19,15.29,-0.12,-0.7848,4.8006,4849943,74027036.0,2063120000.0,1532603437.24
2020-02-18,'603042,华脉科技,15.29,15.34,14.74,14.84,14.81,0.48,3.2411,6.2007,6264478,94568737.0,2079440000.0,1544726865.88
2020-02-17,'603042,华脉科技,14.81,14.86,14.26,14.26,14.21,0.6,4.2224,5.0181,5069700,74065413.0,2014160000.0,1496233151.32
2020-02-14,'603042,华脉科技,14.21,14.38,14.06,14.13,14.15,0.06,0.424,3.2914,3325300,47271385.0,1932560000.0,1435616008.12
2020-02-13,'603042,华脉科技,14.15,14.48,14.02,14.42,14.4,-0.25,-1.7361,3.9801,4021073,57144674.0,1924400000.0,1429554293.8
2020-02-12,'603042,华脉科技,14.4,14.47,14.14,14.3,14.23,0.17,1.1947,3.7347,3773121,54044331.0,1958400000.0,1454811436.8
2020-02-11,'603042,华脉科技,14.23,14.78,14.2,14.53,14.41,-0.18,-1.2491,4.2128,4256082,61498843.0,1935280000.0,1437636579.56
2020-02-10,'603042,华脉科技,14.41,14.54,14.17,14.17,14.33,0.08,0.5583,3.8336,3873022,55733497.0,1959760000.0,1455821722.52
2020-02-07,'603042,华脉科技,14.33,14.36,13.96,14.19,14.07,0.26,1.8479,4.0568,4098509,58112253.0,1948880000.0,1447739436.76
2020-02-06,'603042,华脉科技,14.07,14.22,13.64,13.75,13.84,0.23,1.6618,4.7016,4749914,66413293.0,1913520000.0,1421472008.04
2020-02-05,'603042,华脉科技,13.84,14.12,13.25,13.36,13.25,0.59,4.4528,6.1292,6192196,84719667.0,1882240000.0,1398235436.48
2020-02-04,'603042,华脉科技,13.25,14.2,13.0,13.0,14.27,-1.02,-7.1479,8.552,8639919,115582049.0,1802000000.0,1338628579.0
2020-02-03,'603042,华脉科技,14.27,14.39,14.27,14.27,15.85,-1.58,-9.9685,1.1627,1174700,16763785.0,1940720000.0,1441677722.44
2020-01-23,'603042,华脉科技,15.85,16.19,15.43,15.62,15.8,0.05,0.3165,7.6545,7733269,122269853.0,2155600000.0,1601302866.2
2020-01-22,'603042,华脉科技,15.8,15.88,15.01,15.25,14.8,1.0,6.7568,8.3055,8390972,130626468.0,2148800000.0,1596251437.6
2020-01-21,'603042,华脉科技,14.8,15.15,14.68,14.98,15.11,-0.31,-2.0516,2.4613,2486663,37012241.0,2012800000.0,1495222865.6
2020-01-20,'603042,华脉科技,15.11,15.18,14.75,15.18,15.21,-0.1,-0.6575,2.5962,2622917,39232678.0,2054960000.0,1526541722.92
2020-01-17,'603042,华脉科技,15.21,15.5,15.2,15.36,15.3,-0.09,-0.5882,2.0674,2088700,32035360.0,2068560000.0,1536644580.12
2020-01-16,'603042,华脉科技,15.3,15.7,15.0,15.58,15.52,-0.22,-1.4175,2.3111,2334920,35996358.0,2080800000.0,1545737151.6
2020-01-15,'603042,华脉科技,15.52,15.76,15.4,15.72,15.72,-0.2,-1.2723,2.5014,2527100,39234321.0,2110720000.0,1567963437.44
2020-01-14,'603042,华脉科技,15.72,15.85,15.63,15.84,15.68,0.04,0.2551,2.7514,2779665,43697465.0,2137920000.0,1588169151.84
2020-01-13,'603042,华脉科技,15.68,15.69,15.32,15.54,15.54,0.14,0.9009,2.6556,2682965,41707713.0,2132480000.0,1584128008.96
2020-01-10,'603042,华脉科技,15.54,15.84,15.4,15.6,15.87,-0.33,-2.0794,4.4047,4450044,69314375.0,2113440000.0,1569984008.88
2020-01-09,'603042,华脉科技,15.87,15.93,15.62,15.7,15.56,0.31,1.9923,3.3492,3383600,53395211.0,2158320000.0,1603323437.64
2020-01-08,'603042,华脉科技,15.56,16.04,15.51,15.79,15.94,-0.38,-2.3839,3.9542,3994847,63050829.0,2116160000.0,1572004580.32
2020-01-07,'603042,华脉科技,15.94,15.99,15.7,15.88,15.98,-0.04,-0.2503,3.7648,3803500,60147449.0,2167840000.0,1610395437.68
2020-01-06,'603042,华脉科技,15.98,16.16,15.26,15.5,15.66,0.32,2.0434,4.9873,5038600,79792810.0,2173280000.0,1614436580.56
2020-01-03,'603042,华脉科技,15.66,15.8,15.42,15.5,15.5,0.16,1.0323,3.5907,3627594,56644057.0,2129760000.0,1582107437.52
