日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600838,上海九百,5.93,6.06,5.75,5.77,5.66,0.27,4.7703,5.3561,21471561,127502527.0,2377230147.33,2377230147.33
2020-03-26,'600838,上海九百,5.66,5.85,5.65,5.82,5.96,-0.3,-5.0336,3.6325,14561865,83939207.0,2268992012.46,2268992012.46
2020-03-25,'600838,上海九百,5.96,5.98,5.55,5.59,5.55,0.41,7.3874,5.4859,21991943,127711427.0,2389256606.76,2389256606.76
2020-03-24,'600838,上海九百,5.55,5.73,5.32,5.72,5.58,-0.03,-0.5376,4.4833,17972829,99022473.0,2224894994.55,2224894994.55
2020-03-23,'600838,上海九百,5.58,6.04,5.58,5.92,6.2,-0.62,-10.0,5.5927,22420081,131215724.0,2236921453.98,2236921453.98
2020-03-20,'600838,上海九百,6.2,6.34,5.9,6.02,6.01,0.19,3.1614,11.1317,44625077,272668163.0,2485468282.2,2485468282.2
2020-03-19,'600838,上海九百,6.01,6.01,5.55,5.7,5.46,0.55,10.0733,6.8303,27381308,164103897.0,2409300705.81,2409300705.81
2020-03-18,'600838,上海九百,5.46,5.81,5.44,5.47,5.4,0.06,1.1111,1.922,7704836,43325751.0,2188815616.26,2188815616.26
2020-03-17,'600838,上海九百,5.4,5.49,5.3,5.4,5.4,0.0,0.0,0.7273,2915638,15696144.0,2164762697.4,2164762697.4
2020-03-16,'600838,上海九百,5.4,5.64,5.4,5.59,5.53,-0.13,-2.3508,0.9718,3895948,21637330.0,2164762697.4,2164762697.4
2020-03-13,'600838,上海九百,5.53,5.54,5.21,5.29,5.59,-0.06,-1.0733,1.0607,4252191,22908163.0,2216877354.93,2216877354.93
2020-03-12,'600838,上海九百,5.59,5.79,5.55,5.79,5.79,-0.2,-3.4542,1.2556,5033349,28339546.0,2240930273.79,2240930273.79
2020-03-11,'600838,上海九百,5.79,5.92,5.69,5.7,5.71,0.08,1.4011,1.7764,7121365,41447658.0,2321106669.99,2321106669.99
2020-03-10,'600838,上海九百,5.71,5.71,5.46,5.56,5.62,0.09,1.6014,1.1715,4696462,26215745.0,2289036111.51,2289036111.51
2020-03-09,'600838,上海九百,5.62,5.82,5.59,5.75,5.92,-0.3,-5.0676,1.5536,6227946,35555514.0,2252956733.22,2252956733.22
2020-03-06,'600838,上海九百,5.92,5.98,5.72,5.8,5.77,0.15,2.5997,2.4228,9712461,56656683.0,2373221327.52,2373221327.52
2020-03-05,'600838,上海九百,5.77,5.78,5.61,5.62,5.6,0.17,3.0357,1.6709,6698212,38221668.0,2313089030.37,2313089030.37
2020-03-04,'600838,上海九百,5.6,5.6,5.46,5.46,5.52,0.08,1.4493,0.9626,3858818,21387448.0,2244939093.6,2244939093.6
2020-03-03,'600838,上海九百,5.52,5.57,5.45,5.53,5.46,0.06,1.0989,0.9731,3901106,21501296.0,2212868535.12,2212868535.12
2020-03-02,'600838,上海九百,5.46,5.47,5.29,5.3,5.29,0.17,3.2136,0.6605,2647700,14395293.0,2188815616.26,2188815616.26
2020-02-28,'600838,上海九百,5.29,5.5,5.26,5.5,5.57,-0.28,-5.0269,1.2574,5040800,27125202.0,2120665679.49,2120665679.49
2020-02-27,'600838,上海九百,5.57,5.61,5.49,5.52,5.5,0.07,1.2727,1.0109,4052707,22534163.0,2232912634.17,2232912634.17
2020-02-26,'600838,上海九百,5.5,5.58,5.36,5.39,5.47,0.03,0.5484,1.1325,4540015,24919765.0,2204850895.5,2204850895.5
2020-02-25,'600838,上海九百,5.47,5.5,5.33,5.47,5.59,-0.12,-2.1467,1.2907,5174276,28118710.0,2192824436.07,2192824436.07
2020-02-24,'600838,上海九百,5.59,5.66,5.55,5.66,5.6,-0.01,-0.1786,0.9814,3934255,22027770.0,2240930273.79,2240930273.79
2020-02-21,'600838,上海九百,5.6,5.74,5.58,5.6,5.6,0.0,0.0,0.9784,3922103,22089034.0,2244939093.6,2244939093.6
