日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'600193,ST创兴,3.59,3.61,3.52,3.53,3.56,0.03,0.8427,0.5405,2299300,8237039.0,1527089070.0,1527089070.0
2020-03-05,'600193,ST创兴,3.56,3.57,3.5,3.53,3.51,0.05,1.4245,0.4465,1899101,6745976.0,1514327880.0,1514327880.0
2020-03-04,'600193,ST创兴,3.51,3.57,3.42,3.44,3.44,0.07,2.0349,0.6662,2833701,9865404.0,1493059230.0,1493059230.0
2020-03-03,'600193,ST创兴,3.44,3.44,3.39,3.42,3.41,0.03,0.8798,0.5458,2321673,7931948.0,1463283120.0,1463283120.0
2020-03-02,'600193,ST创兴,3.41,3.43,3.35,3.37,3.34,0.07,2.0958,0.3228,1373305,4659838.0,1450521930.0,1450521930.0
2020-02-28,'600193,ST创兴,3.34,3.43,3.33,3.34,3.39,-0.05,-1.4749,0.7656,3256501,11041159.0,1420745820.0,1420745820.0
2020-02-27,'600193,ST创兴,3.39,3.4,3.35,3.35,3.36,0.03,0.8929,0.3407,1449110,4897278.0,1442014470.0,1442014470.0
2020-02-26,'600193,ST创兴,3.36,3.43,3.35,3.38,3.39,-0.03,-0.885,0.6731,2863100,9694513.0,1429253280.0,1429253280.0
2020-02-25,'600193,ST创兴,3.39,3.42,3.33,3.39,3.43,-0.04,-1.1662,0.8006,3405730,11514390.0,1442014470.0,1442014470.0
2020-02-24,'600193,ST创兴,3.43,3.45,3.4,3.43,3.43,0.0,0.0,0.6606,2810204,9629842.0,1459029390.0,1459029390.0
2020-02-21,'600193,ST创兴,3.43,3.45,3.41,3.43,3.42,0.01,0.2924,0.507,2156556,7398195.0,1459029390.0,1459029390.0
2020-02-20,'600193,ST创兴,3.42,3.43,3.38,3.41,3.41,0.01,0.2933,0.5275,2243828,7640186.0,1454775660.0,1454775660.0
2020-02-19,'600193,ST创兴,3.41,3.45,3.38,3.42,3.43,-0.02,-0.5831,0.4012,1706501,5815747.0,1450521930.0,1450521930.0
2020-02-18,'600193,ST创兴,3.43,3.43,3.32,3.33,3.34,0.09,2.6946,0.696,2960772,9957311.0,1459029390.0,1459029390.0
2020-02-17,'600193,ST创兴,3.34,3.37,3.27,3.3,3.29,0.05,1.5198,0.6134,2609097,8667436.0,1420745820.0,1420745820.0
2020-02-14,'600193,ST创兴,3.29,3.31,3.22,3.26,3.27,0.02,0.6116,0.3016,1283111,4208162.0,1399477170.0,1399477170.0
2020-02-13,'600193,ST创兴,3.27,3.34,3.26,3.32,3.31,-0.04,-1.2085,0.4526,1925200,6342001.0,1390969710.0,1390969710.0
2020-02-12,'600193,ST创兴,3.31,3.34,3.29,3.33,3.31,0.0,0.0,0.3111,1323460,4395443.0,1407984630.0,1407984630.0
2020-02-11,'600193,ST创兴,3.31,3.35,3.3,3.31,3.3,0.01,0.303,0.4749,2020060,6711567.0,1407984630.0,1407984630.0
2020-02-10,'600193,ST创兴,3.3,3.31,3.2,3.2,3.2,0.1,3.125,0.7179,3053661,9978796.0,1403730900.0,1403730900.0
2020-02-07,'600193,ST创兴,3.2,3.21,3.16,3.2,3.18,0.02,0.6289,0.4329,1841346,5868623.0,1361193600.0,1361193600.0
2020-02-06,'600193,ST创兴,3.18,3.23,3.16,3.22,3.23,-0.05,-1.548,0.925,3934585,12576580.0,1352686140.0,1352686140.0
2020-02-05,'600193,ST创兴,3.23,3.28,3.19,3.22,3.21,0.02,0.6231,0.9431,4011489,13001175.0,1373954790.0,1373954790.0
2020-02-04,'600193,ST创兴,3.21,3.26,3.21,3.21,3.38,-0.17,-5.0296,1.0675,4540700,14589789.0,1365447330.0,1365447330.0
2020-02-03,'600193,ST创兴,3.38,3.38,3.38,3.38,3.56,-0.18,-5.0562,0.0536,228200,771316.0,1437760740.0,1437760740.0
2020-01-23,'600193,ST创兴,3.56,3.61,3.46,3.61,3.64,-0.08,-2.1978,0.6399,2722031,9642692.0,1514327880.0,1514327880.0
2020-01-22,'600193,ST创兴,3.64,3.68,3.58,3.68,3.67,-0.03,-0.8174,0.5618,2389800,8629013.0,1548357720.0,1548357720.0
2020-01-21,'600193,ST创兴,3.67,3.72,3.65,3.69,3.69,-0.02,-0.542,0.4864,2068901,7620030.0,1561118910.0,1561118910.0
2020-01-20,'600193,ST创兴,3.69,3.72,3.66,3.7,3.7,-0.01,-0.2703,0.5711,2429230,8963833.0,1569626370.0,1569626370.0
2020-01-17,'600193,ST创兴,3.7,3.72,3.66,3.67,3.67,0.03,0.8174,0.6182,2629500,9704074.0,1573880100.0,1573880100.0
2020-01-16,'600193,ST创兴,3.67,3.74,3.67,3.71,3.72,-0.05,-1.3441,0.5973,2540802,9425168.0,1561118910.0,1561118910.0
2020-01-15,'600193,ST创兴,3.72,3.88,3.67,3.86,3.86,-0.14,-3.6269,0.9414,4004485,15025656.0,1582387560.0,1582387560.0
2020-01-14,'600193,ST创兴,3.86,3.99,3.85,3.96,3.97,-0.11,-2.7708,0.8351,3552500,13844473.0,1641939780.0,1641939780.0
2020-01-13,'600193,ST创兴,3.97,4.01,3.95,3.97,3.95,0.02,0.5063,0.4272,1817000,7220584.0,1688730810.0,1688730810.0
2020-01-10,'600193,ST创兴,3.95,3.99,3.9,3.92,3.94,0.01,0.2538,0.6136,2610300,10270459.0,1680223350.0,1680223350.0
2020-01-09,'600193,ST创兴,3.94,3.94,3.9,3.91,3.92,0.02,0.5102,0.5827,2478539,9717329.0,1675969620.0,1675969620.0
2020-01-08,'600193,ST创兴,3.92,3.97,3.9,3.91,3.92,0.0,0.0,0.5041,2144446,8416128.0,1667462160.0,1667462160.0
2020-01-07,'600193,ST创兴,3.92,3.93,3.86,3.9,3.88,0.04,1.0309,0.5413,2302677,9005584.0,1667462160.0,1667462160.0
2020-01-06,'600193,ST创兴,3.88,3.88,3.81,3.86,3.88,0.0,0.0,0.5024,2136874,8230453.0,1650447240.0,1650447240.0
2020-01-03,'600193,ST创兴,3.88,3.89,3.82,3.87,3.85,0.03,0.7792,0.6267,2665807,10279160.0,1650447240.0,1650447240.0
