日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002443,金洲管道,6.49,6.75,6.04,6.05,6.14,0.35,5.7003,3.4543,17980641,115600750.45,3378275524.8,3378275524.8
2020-03-09,'002443,金洲管道,6.14,6.34,6.1,6.28,6.38,-0.24,-3.7618,1.6913,8804012,54573735.96,3196088092.8,3196088092.8
2020-03-06,'002443,金洲管道,6.38,6.43,6.33,6.38,6.44,-0.06,-0.9317,1.4052,7314702,46668536.05,3321016617.6,3321016617.6
2020-03-05,'002443,金洲管道,6.44,6.47,6.34,6.45,6.37,0.07,1.0989,1.7682,9203876,59080565.2,3352248748.8,3352248748.8
2020-03-04,'002443,金洲管道,6.37,6.39,6.23,6.28,6.28,0.09,1.4331,1.2553,6534069,41369606.68,3315811262.4,3315811262.4
2020-03-03,'002443,金洲管道,6.28,6.41,6.2,6.38,6.28,0.0,0.0,2.1972,11437179,72256434.3,3268963065.6,3268963065.6
2020-03-02,'002443,金洲管道,6.28,6.28,5.96,5.96,5.96,0.32,5.3691,2.0507,10674731,65970986.35,3268963065.6,3268963065.6
2020-02-28,'002443,金洲管道,5.96,6.08,5.91,6.0,6.12,-0.16,-2.6144,1.5685,8164512,48886212.34,3102391699.2,3102391699.2
2020-02-27,'002443,金洲管道,6.12,6.33,6.09,6.28,6.06,0.06,0.9901,1.9472,10135904,62677231.24,3185677382.4,3185677382.4
2020-02-26,'002443,金洲管道,6.06,6.09,5.82,5.88,5.98,0.08,1.3378,1.7866,9300072,55849011.88,3154445251.2,3154445251.2
2020-02-25,'002443,金洲管道,5.98,6.0,5.74,5.95,6.08,-0.1,-1.6447,2.0525,10683986,63135420.48,3112802409.6,3112802409.6
2020-02-24,'002443,金洲管道,6.08,6.15,6.01,6.12,6.12,-0.04,-0.6536,1.4684,7643415,46418451.3,3164855961.6,3164855961.6
2020-02-21,'002443,金洲管道,6.12,6.2,6.03,6.04,6.04,0.08,1.3245,1.3767,7166226,43818000.11,3185677382.4,3185677382.4
2020-02-20,'002443,金洲管道,6.04,6.05,5.93,5.97,5.95,0.09,1.5126,1.0559,5496159,32963925.24,3144034540.8,3144034540.8
2020-02-19,'002443,金洲管道,5.95,6.02,5.92,5.99,5.98,-0.03,-0.5017,1.2745,6634058,39613718.88,3097186344.0,3097186344.0
2020-02-18,'002443,金洲管道,5.98,6.01,5.91,5.98,5.99,-0.01,-0.1669,1.2962,6746970,40193891.07,3112802409.6,3112802409.6
2020-02-17,'002443,金洲管道,5.99,6.0,5.79,5.79,5.81,0.18,3.0981,1.464,7620620,44971014.04,3118007764.8,3118007764.8
2020-02-14,'002443,金洲管道,5.81,5.83,5.76,5.82,5.82,-0.01,-0.1718,0.6541,3404647,19718337.59,3024311371.2,3024311371.2
2020-02-13,'002443,金洲管道,5.82,5.9,5.79,5.88,5.85,-0.03,-0.5128,0.8019,4174166,24291522.88,3029516726.4,3029516726.4
2020-02-12,'002443,金洲管道,5.85,5.86,5.73,5.77,5.81,0.04,0.6885,1.0743,5592037,32407603.48,3045132792.0,3045132792.0
2020-02-11,'002443,金洲管道,5.81,5.93,5.7,5.71,5.73,0.08,1.3962,1.3327,6937180,40423935.8,3024311371.2,3024311371.2
2020-02-10,'002443,金洲管道,5.73,5.73,5.56,5.6,5.62,0.11,1.9573,1.1856,6171346,34944656.14,2982668529.6,2982668529.6
2020-02-07,'002443,金洲管道,5.62,5.67,5.53,5.67,5.63,-0.01,-0.1776,1.0945,5697381,31837744.6,2925409622.4,2925409622.4
2020-02-06,'002443,金洲管道,5.63,5.69,5.53,5.6,5.57,0.06,1.0772,1.278,6652307,37329287.74,2930614977.6,2930614977.6
2020-02-05,'002443,金洲管道,5.57,5.7,5.52,5.52,5.54,0.03,0.5415,1.0289,5355768,30068692.28,2899382846.4,2899382846.4
2020-02-04,'002443,金洲管道,5.54,5.63,5.24,5.24,5.81,-0.27,-4.6472,1.6383,8527681,47114942.88,2883766780.8,2883766780.8
2020-02-03,'002443,金洲管道,5.81,5.81,5.81,5.81,6.45,-0.64,-9.9225,0.2893,1506100,8750441.0,3024311371.2,3024311371.2
2020-01-23,'002443,金洲管道,6.45,6.67,6.41,6.61,6.71,-0.26,-3.8748,1.3422,6986582,45679094.14,3357454104.0,3357454104.0
2020-01-22,'002443,金洲管道,6.71,6.73,6.58,6.65,6.66,0.05,0.7508,0.8067,4198967,27956874.72,3492793339.2,3492793339.2
2020-01-21,'002443,金洲管道,6.66,6.78,6.65,6.78,6.8,-0.14,-2.0588,0.8449,4398200,29558128.0,3466766563.2,3466766563.2
2020-01-20,'002443,金洲管道,6.8,6.8,6.7,6.73,6.77,0.03,0.4431,0.9451,4919445,33194959.03,3539641536.0,3539641536.0
2020-01-17,'002443,金洲管道,6.77,6.82,6.75,6.79,6.79,-0.02,-0.2946,0.57,2966923,20094633.48,3524025470.4,3524025470.4
2020-01-16,'002443,金洲管道,6.79,6.82,6.75,6.79,6.8,-0.01,-0.1471,0.6378,3320219,22488866.25,3534436180.8,3534436180.8
2020-01-15,'002443,金洲管道,6.8,6.87,6.74,6.86,6.84,-0.04,-0.5848,1.1041,5747427,38939888.9,3539641536.0,3539641536.0
2020-01-14,'002443,金洲管道,6.84,6.92,6.83,6.88,6.87,-0.03,-0.4367,0.8342,4342174,29802791.31,3560462956.8,3560462956.8
2020-01-13,'002443,金洲管道,6.87,6.91,6.77,6.88,6.89,-0.02,-0.2903,1.1136,5796840,39552356.93,3576079022.4,3576079022.4
2020-01-10,'002443,金洲管道,6.89,6.97,6.88,6.95,6.96,-0.07,-1.0057,1.1771,6127164,42350082.02,3586489732.8,3586489732.8
2020-01-09,'002443,金洲管道,6.96,7.03,6.77,6.78,6.74,0.22,3.2641,2.4325,12662139,87584849.69,3622927219.2,3622927219.2
2020-01-08,'002443,金洲管道,6.74,6.88,6.73,6.86,6.89,-0.15,-2.1771,1.6165,8414399,57154204.33,3508409404.8,3508409404.8
2020-01-07,'002443,金洲管道,6.89,6.93,6.83,6.85,6.88,0.01,0.1453,1.579,8219441,56513411.46,3586489732.8,3586489732.8
2020-01-06,'002443,金洲管道,6.88,6.93,6.77,6.79,6.84,0.04,0.5848,1.9214,10001492,68526996.69,3581284377.6,3581284377.6
2020-01-03,'002443,金洲管道,6.84,6.87,6.74,6.76,6.76,0.08,1.1834,1.8068,9405141,64028022.28,3560462956.8,3560462956.8
