日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600377,宁沪高速,9.91,10.0,9.83,9.91,9.83,0.08,0.8138,0.092,3497149,34607416.0,49924077725.0,37655689196.1
2020-03-26,'600377,宁沪高速,9.83,10.07,9.77,9.99,10.05,-0.22,-2.1891,0.242,9196980,90885843.0,49521057925.0,37351707850.4
2020-03-25,'600377,宁沪高速,10.05,10.11,9.84,9.91,9.8,0.25,2.551,0.2394,9096798,91207273.0,50629362375.0,38187656551.1
2020-03-24,'600377,宁沪高速,9.8,9.86,9.44,9.44,9.3,0.5,5.3763,0.306,11625995,112565747.0,49369925500.0,37237714845.8
2020-03-23,'600377,宁沪高速,9.3,9.47,9.0,9.1,9.35,-0.05,-0.5348,0.2708,10290725,94815933.0,46851051750.0,35337831435.3
2020-03-20,'600377,宁沪高速,9.35,9.49,9.08,9.4,9.45,-0.1,-1.0582,0.2628,9985335,92246991.0,47102939125.0,35527819776.3
2020-03-19,'600377,宁沪高速,9.45,9.64,8.91,9.64,9.65,-0.2,-2.0725,0.2714,10313793,95397551.0,47606713875.0,35907796458.4
2020-03-18,'600377,宁沪高速,9.65,9.97,9.64,9.89,9.9,-0.25,-2.5253,0.2212,8406901,82732557.0,48614263375.0,36667749822.7
2020-03-17,'600377,宁沪高速,9.9,10.11,9.69,10.04,10.05,-0.15,-1.4925,0.1906,7242863,71573474.0,49873700250.0,37617691527.9
2020-03-16,'600377,宁沪高速,10.05,10.23,10.05,10.15,10.14,-0.09,-0.8876,0.1944,7386361,74855639.0,50629362375.0,38187656551.1
2020-03-13,'600377,宁沪高速,10.14,10.32,10.05,10.12,10.35,-0.21,-2.029,0.2112,8023314,81553851.0,51082759650.0,38529635564.9
2020-03-12,'600377,宁沪高速,10.35,10.38,10.22,10.31,10.35,0.0,0.0,0.1488,5654893,58176521.0,52140686625.0,39327586597.3
2020-03-11,'600377,宁沪高速,10.35,10.53,10.3,10.4,10.36,-0.01,-0.0965,0.1894,7196954,74788372.0,52140686625.0,39327586597.3
2020-03-10,'600377,宁沪高速,10.36,10.48,10.28,10.31,10.4,-0.04,-0.3846,0.2504,9516362,98720546.0,52191064100.0,39365584265.6
2020-03-09,'600377,宁沪高速,10.4,10.52,10.15,10.29,10.4,0.0,0.0,0.275,10447626,108537874.0,52392574000.0,39517574938.4
2020-03-06,'600377,宁沪高速,10.4,10.41,10.3,10.35,10.47,-0.07,-0.6686,0.1807,6867829,71003193.0,52392574000.0,39517574938.4
2020-03-05,'600377,宁沪高速,10.47,10.57,10.44,10.53,10.53,-0.06,-0.5698,0.2269,8623295,90330207.0,52745216325.0,39783558615.9
2020-03-04,'600377,宁沪高速,10.53,10.6,10.28,10.38,10.42,0.11,1.0557,0.2553,9701932,100825455.0,53047481175.0,40011544625.1
2020-03-03,'600377,宁沪高速,10.42,10.5,10.21,10.29,10.2,0.22,2.1569,0.3773,14335097,148626655.0,52493328950.0,39593570274.8
2020-03-02,'600377,宁沪高速,10.2,10.25,10.03,10.08,10.08,0.12,1.1905,0.1942,7379200,74843351.0,51385024500.0,38757621574.2
2020-02-28,'600377,宁沪高速,10.08,10.23,10.0,10.16,10.26,-0.18,-1.7544,0.3394,12895308,130037648.0,50780494800.0,38301649555.7
2020-02-27,'600377,宁沪高速,10.26,10.29,10.2,10.22,10.2,0.06,0.5882,0.167,6344549,64967301.0,51687289350.0,38985607583.5
2020-02-26,'600377,宁沪高速,10.2,10.25,10.16,10.16,10.26,-0.06,-0.5848,0.223,8474981,86445834.0,51385024500.0,38757621574.2
2020-02-25,'600377,宁沪高速,10.26,10.33,10.2,10.27,10.35,-0.09,-0.8696,0.2068,7857852,80527403.0,51687289350.0,38985607583.5
2020-02-24,'600377,宁沪高速,10.35,10.42,10.34,10.4,10.49,-0.14,-1.3346,0.1947,7397564,76695244.0,52140686625.0,39327586597.3
2020-02-21,'600377,宁沪高速,10.49,10.52,10.36,10.48,10.48,0.01,0.0954,0.27,10259312,107026113.0,52845971275.0,39859553952.3
2020-02-20,'600377,宁沪高速,10.48,10.52,10.37,10.38,10.35,0.13,1.256,0.3076,11686528,121927374.0,52795593800.0,39821556284.1
2020-02-19,'600377,宁沪高速,10.35,10.42,10.32,10.38,10.44,-0.09,-0.8621,0.2199,8356497,86734261.0,52140686625.0,39327586597.3
2020-02-18,'600377,宁沪高速,10.44,10.48,10.36,10.47,10.68,-0.24,-2.2472,0.4029,15307531,159516161.0,52594083900.0,39669565611.2
2020-02-17,'600377,宁沪高速,10.68,10.68,10.12,10.44,10.75,-0.07,-0.6512,0.8707,33083291,341275351.0,53803143300.0,40581509648.3
2020-02-14,'600377,宁沪高速,10.75,10.83,10.75,10.81,10.81,-0.06,-0.555,0.0549,2084554,22454843.0,54155785625.0,40847493325.8
2020-02-13,'600377,宁沪高速,10.81,10.87,10.78,10.81,10.83,-0.02,-0.1847,0.0808,3068991,33211843.0,54458050475.0,41075479335.0
2020-02-12,'600377,宁沪高速,10.83,10.87,10.78,10.84,10.88,-0.05,-0.4596,0.0828,3144895,34023045.0,54558805425.0,41151474671.4
2020-02-11,'600377,宁沪高速,10.88,10.93,10.74,10.82,10.85,0.03,0.2765,0.115,4369148,47498581.0,54810692800.0,41341463012.5
2020-02-10,'600377,宁沪高速,10.85,10.9,10.65,10.82,10.79,0.06,0.5561,0.1678,6375484,68799705.0,54659560375.0,41227470007.8
2020-02-07,'600377,宁沪高速,10.79,10.91,10.73,10.86,10.96,-0.17,-1.5511,0.1345,5111402,55249218.0,54357295525.0,40999483998.6
2020-02-06,'600377,宁沪高速,10.96,11.22,10.77,11.02,10.97,-0.01,-0.0912,0.2423,9207315,100251271.0,55213712600.0,41645444358.2
2020-02-05,'600377,宁沪高速,10.97,11.32,10.93,11.22,11.24,-0.27,-2.4021,0.2115,8035470,88937109.0,55264090075.0,41683442026.4
2020-02-04,'600377,宁沪高速,11.24,11.25,10.62,10.64,10.62,0.62,5.838,0.2223,8447247,93341841.0,56624281900.0,42709379068.0
2020-02-03,'600377,宁沪高速,10.62,10.9,10.29,10.29,11.43,-0.81,-7.0866,0.3519,13373017,141467772.0,53500878450.0,40353523639.0
2020-01-23,'600377,宁沪高速,11.43,11.53,11.21,11.36,11.46,-0.03,-0.2618,0.2645,10051179,114216854.0,57581453925.0,43431334764.0
2020-01-22,'600377,宁沪高速,11.46,11.48,11.13,11.25,11.35,0.11,0.9692,0.1483,5635315,63882731.0,57732586350.0,43545327768.7
2020-01-21,'600377,宁沪高速,11.35,11.45,11.26,11.36,11.35,0.0,0.0,0.1577,5992459,68191051.0,57178434125.0,43127353418.3
2020-01-20,'600377,宁沪高速,11.35,11.37,11.21,11.3,11.27,0.08,0.7098,0.0797,3026535,34193329.0,57178434125.0,43127353418.3
2020-01-17,'600377,宁沪高速,11.27,11.45,11.25,11.41,11.36,-0.09,-0.7923,0.1723,6548431,74208134.0,56775414325.0,42823372072.7
2020-01-16,'600377,宁沪高速,11.36,11.53,11.29,11.5,11.59,-0.23,-1.9845,0.1617,6143888,69902610.0,57228811600.0,43165351086.6
2020-01-15,'600377,宁沪高速,11.59,11.6,11.25,11.55,11.56,0.03,0.2595,0.1651,6272498,71689629.0,58387493525.0,44039297455.4
2020-01-14,'600377,宁沪高速,11.56,11.63,11.41,11.52,11.5,0.06,0.5217,0.1078,4096772,47264985.0,58236361100.0,43925304450.8
2020-01-13,'600377,宁沪高速,11.5,11.54,11.39,11.39,11.38,0.12,1.0545,0.1227,4661517,53512803.0,57934096250.0,43697318441.5
2020-01-10,'600377,宁沪高速,11.38,11.49,11.22,11.31,11.29,0.09,0.7972,0.1164,4422923,50241616.0,57329566550.0,43241346423.0
2020-01-09,'600377,宁沪高速,11.29,11.33,11.25,11.31,11.31,-0.02,-0.1768,0.1094,4157019,46922279.0,56876169275.0,42899367409.1
2020-01-08,'600377,宁沪高速,11.31,11.35,11.18,11.3,11.3,0.01,0.0885,0.1017,3863863,43473121.0,56976924225.0,42975362745.5
2020-01-07,'600377,宁沪高速,11.3,11.5,11.24,11.48,11.48,-0.18,-1.5679,0.1374,5222526,59249288.0,56926546750.0,42937365077.3
2020-01-06,'600377,宁沪高速,11.48,11.66,11.22,11.22,11.28,0.2,1.773,0.2629,9990354,114893951.0,57833341300.0,43621323105.1
