日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000669,金鸿控股,2.48,2.59,2.47,2.55,2.53,-0.05,-1.9763,1.4266,9706959,24437877.12,1687413816.56,1687413816.56
2020-03-26,'000669,金鸿控股,2.53,2.69,2.52,2.58,2.6,-0.07,-2.6923,2.0279,13798316,35903923.78,1721434256.41,1721434256.41
2020-03-25,'000669,金鸿控股,2.6,2.62,2.5,2.5,2.48,0.12,4.8387,2.001,13614850,34840666.5,1769062872.2,1769062872.2
2020-03-24,'000669,金鸿控股,2.48,2.49,2.39,2.4,2.37,0.11,4.6414,1.7275,11754271,28689113.31,1687413816.56,1687413816.56
2020-03-23,'000669,金鸿控股,2.37,2.45,2.36,2.45,2.5,-0.13,-5.2,1.3563,9228520,22119695.0,1612568848.89,1612568848.89
2020-03-20,'000669,金鸿控股,2.5,2.52,2.45,2.49,2.47,0.03,1.2146,1.4153,9629693,23847614.45,1701021992.5,1701021992.5
2020-03-19,'000669,金鸿控股,2.47,2.54,2.4,2.52,2.51,-0.04,-1.5936,1.7187,11694402,28673954.46,1680609728.59,1680609728.59
2020-03-18,'000669,金鸿控股,2.51,2.68,2.5,2.63,2.59,-0.08,-3.0888,1.6667,11340291,29409127.03,1707826080.47,1707826080.47
2020-03-17,'000669,金鸿控股,2.59,2.69,2.49,2.65,2.66,-0.07,-2.6316,1.3729,9341236,24176471.72,1762258784.23,1762258784.23
2020-03-16,'000669,金鸿控股,2.66,2.84,2.64,2.77,2.74,-0.08,-2.9197,1.397,9505580,26056118.62,1809887400.02,1809887400.02
2020-03-13,'000669,金鸿控股,2.74,2.75,2.61,2.71,2.8,-0.06,-2.1429,2.044,13907588,37261176.19,1864320103.78,1864320103.78
2020-03-12,'000669,金鸿控股,2.8,2.87,2.79,2.8,2.88,-0.08,-2.7778,1.2104,8235960,23220365.27,1905144631.6,1905144631.6
2020-03-11,'000669,金鸿控股,2.88,2.95,2.87,2.89,2.87,0.01,0.3484,1.7475,11889907,34636467.25,1959577335.36,1959577335.36
2020-03-10,'000669,金鸿控股,2.87,2.87,2.72,2.78,2.81,0.06,2.1352,1.5245,10372577,29035666.53,1952773247.39,1952773247.39
2020-03-09,'000669,金鸿控股,2.81,2.91,2.8,2.91,2.95,-0.14,-4.7458,1.8138,12340971,35208538.48,1911948719.57,1911948719.57
2020-03-06,'000669,金鸿控股,2.95,2.97,2.88,2.9,2.93,0.02,0.6826,1.7734,12066574,35350556.02,2007205951.15,2007205951.15
2020-03-05,'000669,金鸿控股,2.93,2.94,2.86,2.87,2.86,0.07,2.4476,2.2554,15345743,44515468.0,1993597775.21,1993597775.21
2020-03-04,'000669,金鸿控股,2.86,2.88,2.74,2.76,2.77,0.09,3.2491,1.8904,12862732,36256609.25,1945969159.42,1945969159.42
