日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'603169,兰石重装,5.17,5.19,4.91,5.05,5.14,0.03,0.5837,1.4826,15473443,78245520.0,5436268059.42,5395807184.46
2020-03-09,'603169,兰石重装,5.14,5.36,5.13,5.23,5.41,-0.27,-4.9908,1.9821,20686875,108163444.0,5404722983.64,5364496891.32
2020-03-06,'603169,兰石重装,5.41,5.51,5.2,5.27,5.38,0.03,0.5576,3.0225,31544844,168895144.0,5688628665.66,5646289529.58
2020-03-05,'603169,兰石重装,5.38,5.44,5.33,5.41,5.44,-0.06,-1.1029,2.656,27720159,149220669.0,5657083589.88,5614979236.44
2020-03-04,'603169,兰石重装,5.44,5.47,5.16,5.2,5.28,0.16,3.0303,3.1472,32846952,175232911.0,5720173741.44,5677599822.72
2020-03-03,'603169,兰石重装,5.28,5.31,5.07,5.19,5.07,0.21,4.142,2.4466,25534237,133069353.0,5551933337.28,5510611592.64
2020-03-02,'603169,兰石重装,5.07,5.08,4.78,4.78,4.77,0.3,6.2893,1.4883,15532760,77150452.0,5331117806.82,5291439540.66
2020-02-28,'603169,兰石重装,4.77,5.16,4.75,5.15,5.27,-0.5,-9.4877,2.5011,26103879,129297353.0,5015667049.02,4978336609.26
2020-02-27,'603169,兰石重装,5.27,5.53,5.1,5.22,5.2,0.07,1.3462,2.2766,23760139,125553104.0,5541418312.02,5500174828.26
2020-02-26,'603169,兰石重装,5.2,5.36,5.07,5.13,5.2,0.0,0.0,1.609,16792245,88283755.0,5467813135.2,5427117477.6
2020-02-25,'603169,兰石重装,5.2,5.26,4.98,5.26,5.3,-0.1,-1.8868,1.6567,17290555,88820520.0,5467813135.2,5427117477.6
2020-02-24,'603169,兰石重装,5.3,5.41,5.24,5.4,5.3,0.0,0.0,1.1227,11717733,62159608.0,5572963387.8,5531485121.4
2020-02-21,'603169,兰石重装,5.3,5.39,5.21,5.24,5.28,0.02,0.3788,1.0879,11354207,60261354.0,5572963387.8,5531485121.4
2020-02-20,'603169,兰石重装,5.28,5.33,5.16,5.25,5.22,0.06,1.1494,1.3167,13741805,72080249.0,5551933337.28,5510611592.64
2020-02-19,'603169,兰石重装,5.22,5.31,5.19,5.29,5.27,-0.05,-0.9488,1.1427,11925777,62475031.0,5488843185.72,5447991006.36
2020-02-18,'603169,兰石重装,5.27,5.31,5.09,5.1,5.1,0.17,3.3333,1.5785,16473966,86363855.0,5541418312.02,5500174828.26
2020-02-17,'603169,兰石重装,5.1,5.12,4.97,4.98,4.98,0.12,2.4096,1.0828,11300717,57196055.0,5362662882.6,5322749833.8
2020-02-14,'603169,兰石重装,4.98,5.09,4.91,5.05,5.02,-0.04,-0.7968,0.97,10123294,50431277.0,5236482579.48,5197508661.24
2020-02-13,'603169,兰石重装,5.02,5.22,4.9,4.95,4.96,0.06,1.2097,1.5616,16298390,82568506.0,5278542680.52,5239255718.76
2020-02-12,'603169,兰石重装,4.96,4.99,4.86,4.86,4.95,0.01,0.202,1.0645,11109655,54701993.0,5215452528.96,5176635132.48
2020-02-11,'603169,兰石重装,4.95,5.24,4.76,4.81,4.79,0.16,3.3403,2.1567,22509018,112894502.0,5204937503.7,5166198368.1
2020-02-10,'603169,兰石重装,4.79,4.8,4.57,4.61,4.65,0.14,3.0108,1.1288,11781040,55621045.0,5036697099.54,4999210138.02
2020-02-07,'603169,兰石重装,4.65,4.66,4.56,4.62,4.64,0.01,0.2155,0.9836,10265918,47460637.0,4889486745.9,4853095436.7
2020-02-06,'603169,兰石重装,4.64,4.69,4.57,4.63,4.61,0.03,0.6508,1.1889,12408750,57325153.0,4878971720.64,4842658672.32
2020-02-05,'603169,兰石重装,4.61,4.69,4.48,4.51,4.46,0.15,3.3632,1.1551,12055031,55502358.0,4847426644.86,4811348379.18
2020-02-04,'603169,兰石重装,4.46,4.64,4.32,4.32,4.8,-0.34,-7.0833,1.4962,15615799,69766816.0,4689701265.96,4654796913.48
2020-02-03,'603169,兰石重装,4.8,4.8,4.8,4.8,5.33,-0.53,-9.9437,0.1233,1286600,6175680.0,5047212124.8,5009646902.4
2020-01-23,'603169,兰石重装,5.33,5.6,5.21,5.51,5.6,-0.27,-4.8214,1.144,11940065,64256148.0,5604508463.58,5562795414.54
2020-01-22,'603169,兰石重装,5.6,5.65,5.44,5.6,5.61,-0.01,-0.1783,0.6699,6991699,38829874.0,5888414145.6,5844588052.8
2020-01-21,'603169,兰石重装,5.61,5.76,5.57,5.73,5.71,-0.1,-1.7513,0.6973,7277306,41167218.0,5898929170.86,5855024817.18
2020-01-20,'603169,兰石重装,5.71,5.76,5.68,5.68,5.73,-0.02,-0.349,0.5443,5680536,32453636.0,6004079423.46,5959392460.98
2020-01-17,'603169,兰石重装,5.73,5.87,5.71,5.84,5.81,-0.08,-1.3769,0.5777,6029500,34869195.0,6025109473.98,5980265989.74
2020-01-16,'603169,兰石重装,5.81,5.91,5.79,5.9,5.9,-0.09,-1.5254,0.6281,6555494,38364004.0,6109229676.06,6063760104.78
2020-01-15,'603169,兰石重装,5.9,6.0,5.86,6.0,5.98,-0.08,-1.3378,0.6638,6927480,40943435.0,6203864903.4,6157690984.2
2020-01-14,'603169,兰石重装,5.98,6.09,5.96,6.0,5.98,0.0,0.0,0.8755,9137742,54995526.0,6287985105.48,6241185099.24
2020-01-13,'603169,兰石重装,5.98,6.0,5.87,5.99,5.97,0.01,0.1675,0.7769,8108406,48081434.0,6287985105.48,6241185099.24
2020-01-10,'603169,兰石重装,5.97,6.11,5.95,6.11,6.11,-0.14,-2.2913,1.1638,12146334,73001268.0,6277470080.22,6230748334.86
2020-01-09,'603169,兰石重装,6.11,6.22,5.99,6.02,5.97,0.14,2.3451,1.8752,19571209,119699457.0,6424680433.86,6376863036.18
2020-01-08,'603169,兰石重装,5.97,6.15,5.96,6.02,6.03,-0.06,-0.995,1.5303,15970902,96608489.0,6277470080.22,6230748334.86
2020-01-07,'603169,兰石重装,6.03,6.06,5.97,5.98,6.0,0.03,0.5,1.0292,10741587,64674669.0,6340560231.78,6293368921.14
2020-01-06,'603169,兰石重装,6.0,6.05,5.85,5.88,5.95,0.05,0.8403,1.1425,11923702,71362885.0,6309015156.0,6262058628.0
2020-01-03,'603169,兰石重装,5.95,6.05,5.92,5.98,5.95,0.0,0.0,1.2388,12929440,77255257.0,6256440029.7,6209874806.1
