日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002947,恒铭达,60.9,61.01,58.02,59.0,58.96,1.94,3.2904,6.4202,2634373,156962299.03,7400081409.0,2498868288.0
2020-02-17,'002947,恒铭达,58.96,59.0,56.66,57.09,56.66,2.3,4.0593,4.6588,1911616,111009828.08,7164348109.6,2419265587.2
2020-02-14,'002947,恒铭达,56.66,57.4,55.51,55.51,56.0,0.66,1.1786,3.5655,1463000,82943722.0,6884870486.6,2324891251.2
2020-02-13,'002947,恒铭达,56.0,58.2,55.8,57.7,58.05,-2.05,-3.5314,6.5769,1997922,113100753.95,6804672560.0,1701168168.0
2020-02-12,'002947,恒铭达,58.05,58.26,57.06,57.53,58.3,-0.25,-0.4288,6.1748,1875780,108357827.39,7053772180.5,1763443074.15
2020-02-11,'002947,恒铭达,58.3,58.6,55.69,56.11,56.33,1.97,3.4972,6.8827,2090842,119540308.08,7084150183.0,1771037574.9
2020-02-10,'002947,恒铭达,56.33,57.12,55.72,57.12,57.3,-0.97,-1.6928,5.2051,1581208,88733942.72,6844771523.3,1711192908.99
2020-02-07,'002947,恒铭达,57.3,57.46,54.23,54.93,54.71,2.59,4.7341,7.9466,2414010,135319030.15,6962638173.0,1740659571.9
2020-02-06,'002947,恒铭达,54.71,54.99,53.35,54.46,54.16,0.55,1.0155,5.6559,1718153,93539899.14,6647922067.1,1661980544.13
2020-02-05,'002947,恒铭达,54.16,56.1,53.04,53.5,53.04,1.12,2.1116,5.6549,1717853,93744353.84,6581090461.6,1645272642.48
2020-02-04,'002947,恒铭达,53.04,55.5,48.16,48.16,53.51,-0.47,-0.8783,6.4247,1951698,102934333.78,6444997010.4,1611249279.12
2020-02-03,'002947,恒铭达,53.51,53.51,53.51,53.51,59.45,-5.94,-9.9916,0.7443,226100,12098611.0,6502107655.1,1625526940.53
2020-01-23,'002947,恒铭达,59.45,63.45,58.7,62.5,62.82,-3.37,-5.3645,5.8581,1779578,108756916.74,7223888994.5,1805972278.35
2020-01-22,'002947,恒铭达,62.82,63.21,56.11,61.85,62.34,0.48,0.77,7.3803,2241994,137453646.96,7633384468.2,1908346148.46
2020-01-21,'002947,恒铭达,62.34,64.39,62.01,64.16,64.6,-2.26,-3.4985,6.0086,1825300,114728280.53,7575058703.4,1893764707.02
2020-01-20,'002947,恒铭达,64.6,65.0,59.52,59.52,60.0,4.6,7.6667,11.6348,3534405,223283461.86,7849675846.0,1962418993.8
2020-01-17,'002947,恒铭达,60.0,61.7,58.87,61.16,61.16,-1.16,-1.8967,9.0283,2742620,163628167.6,7290720600.0,1822680180.0
2020-01-16,'002947,恒铭达,61.16,61.99,61.0,61.21,61.69,-0.53,-0.8591,2.9369,892173,54808979.03,7431674531.6,1857918663.48
2020-01-15,'002947,恒铭达,61.69,61.95,60.81,61.2,61.32,0.37,0.6034,2.6665,810044,49738555.87,7496075896.9,1874019005.07
2020-01-14,'002947,恒铭达,61.32,63.18,60.88,62.99,62.67,-1.35,-2.1541,4.8134,1462207,90216889.0,7451116453.2,1862779143.96
2020-01-13,'002947,恒铭达,62.67,62.77,60.68,61.69,61.75,0.92,1.4899,6.2616,1902134,117303113.51,7615157666.7,1903789448.01
2020-01-10,'002947,恒铭达,61.75,62.9,61.5,62.06,62.06,-0.31,-0.4995,3.4214,1039342,64498723.02,7503366617.5,1875841685.25
2020-01-09,'002947,恒铭达,62.06,62.82,61.65,61.79,61.0,1.06,1.7377,3.8719,1176208,72994174.61,7541035340.6,1885258866.18
2020-01-08,'002947,恒铭达,61.0,63.5,60.79,62.5,63.3,-2.3,-3.6335,5.3504,1625341,100747505.52,7412232610.0,1853058183.0
2020-01-07,'002947,恒铭达,63.3,63.89,62.53,62.99,63.02,0.28,0.4443,4.6935,1425800,90056338.1,7691710233.0,1922927589.9
2020-01-06,'002947,恒铭达,63.02,64.0,62.35,62.9,63.79,-0.77,-1.2071,5.4888,1667400,105016998.18,7657686870.2,1914421749.06
2020-01-03,'002947,恒铭达,63.79,66.2,63.21,66.2,65.95,-2.16,-3.2752,6.375,1936591,124544762.6,7751251117.9,1937812811.37
